sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243056,166.05474768720077,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),2497,2022-06-19,46070
243057,115.49067207102647,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2694,2022-06-19,18064
243058,712.2997645985828,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],3377,2022-06-19,13649
243059,647.4865018585538,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,1626,2022-06-19,3266
243060,834.1635766631174,Music,Just No Other Way,1879,2022-06-19,4911
243061,898.5369845843145,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],3189,2022-06-19,14012
243062,658.9803369789903,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2120,2022-06-19,44776
243063,762.8876579988545,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,3108,2022-06-19,1887
243064,216.28463468397842,Digital_Video_Games,IGT Slots: Candy Bars [Download],1562,2022-06-19,43193
243065,887.4707490840333,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,1940,2022-06-19,13321
243066,804.2143842147876,Digital_Ebook_Purchase,Pushed Along,1565,2022-06-19,31355
243067,878.1305442767228,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,1014,2022-06-19,25034
243068,518.4931222020188,Digital_Video_Download,Obvious Child,2842,2022-06-19,27965
243069,592.3434927843172,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,2644,2022-06-19,2672
243070,379.6850485643165,Music,Brave New World,1729,2022-06-19,9887
243071,433.05825917018444,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",3215,2022-06-19,49821
243072,114.08117673444357,Digital_Video_Download,Fields of the Dead,3426,2022-06-19,40736
243073,428.119656777814,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],3149,2022-06-19,5382
243074,143.6202228918106,Grocery,Super-Fine Almond Flour,3018,2022-06-19,15096
243075,550.5168612430933,Digital_Video_Games,Endless Space Emperor Special Edition [Download],1410,2022-06-19,41029
243076,795.0433497116006,Digital_Video_Download,Wolf Of Wall Street,3446,2022-06-19,46091
243077,435.0638270701209,Musical Instruments,Herco HE360 Guitar Humidifier,3118,2022-06-19,29018
243078,656.5383250111297,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",3313,2022-06-19,15567
243079,959.3613174025069,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,3183,2022-06-19,20821
243080,976.2171903858019,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,2774,2022-06-19,48929
243081,107.04196301288405,Health & Personal Care,"Biochem Ultimate Fat Metabolizer, 90-Count",2437,2022-06-19,37056
243082,919.8373354556778,Music,Ommadawn,1906,2022-06-19,6768
243083,541.0702543672555,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",1072,2022-06-19,30733
243084,809.5447515836495,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1673,2022-06-19,43112
243085,201.19586354245257,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,1994,2022-06-19,36231
243086,685.3535654276445,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2162,2022-06-19,10927
243087,161.65130378560613,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,3253,2022-06-19,29386
243088,202.21750261036394,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",2902,2022-06-19,17183
243089,873.6040539918508,Music,Deathray,1958,2022-06-19,28099
243090,427.8081846624121,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",3250,2022-06-19,36927
243091,627.4765989808575,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,2713,2022-06-19,38278
243092,433.96190069136384,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,1235,2022-06-19,26147
243093,561.885122971145,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1423,2022-06-19,25659
243094,92.83978022811729,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",2588,2022-06-19,23500
243095,197.65798042371287,Music,The Complete 1961 Village Vanguard Recordings,1868,2022-06-19,28218
243096,199.32992782773934,Mobile_Apps,Cracked Eye,3450,2022-06-19,562
243097,295.94497439673194,Furniture,Hampton Bay Solid Color Arch Valance,1097,2022-06-19,41242
243098,252.87968597139772,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,1464,2022-06-19,15384
243099,17.96096962753949,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),2097,2022-06-19,18233
243100,621.1073142656006,Outdoors,Terry Men's Fly Carbon Saddle Black,2126,2022-06-19,11046
243101,101.38225128789074,Video DVD,Pacific Rim (3D Blu-ray),2522,2022-06-19,22325
243102,271.68934535679404,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,3359,2022-06-19,45493
243103,936.9743632964737,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),2733,2022-06-19,29797
243104,171.78609551347745,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,3059,2022-06-19,29302
243105,252.20642810871962,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2640,2022-06-19,12466
243106,659.1002132148705,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,3112,2022-06-19,16080
243107,421.258925053165,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,1312,2022-06-19,30889
243108,987.8037901035104,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],1974,2022-06-19,48017
243109,541.7088874026011,Digital_Video_Download,V/H/S,2695,2022-06-19,720
243110,598.2917559133723,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2715,2022-06-19,40927
243111,863.7664154733961,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2954,2022-06-19,42558
243112,651.5664001554887,Music,The Very Best of the Eagles,2316,2022-06-19,8850
243113,92.39614956608025,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,3280,2022-06-19,49209
243114,797.9677205279456,Automotive,SOLAR ESA1 12V Male to Male Outlet Charger Cord,2242,2022-06-19,37380
243115,422.9422645193973,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,3522,2022-06-19,27817
243116,974.5656830257806,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",2043,2022-06-19,21166
243117,674.8575265629431,Digital_Video_Download,Family of Spies,1085,2022-06-19,49340
243118,753.2437867149981,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2917,2022-06-19,11542
243119,140.26050040547008,Digital_Ebook_Purchase,Let Vengeance Be All Mine,2882,2022-06-19,36246
243120,741.1469812495602,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,2200,2022-06-19,46226
243121,599.0955647919552,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2390,2022-06-19,20254
243122,182.83805035132187,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",1416,2022-06-19,6163
243123,306.9172992107592,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",2781,2022-06-19,48429
243124,498.2261090123028,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2724,2022-06-19,31934
243125,478.47641804856244,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",2372,2022-06-19,44071
243126,228.46596709185988,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,1908,2022-06-19,43186
243127,846.9411890246154,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",3391,2022-06-19,21570
243128,816.0103938769147,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,1217,2022-06-19,13240
243129,966.6449766793663,Major Appliances,Coldtower Kegerator Tower Cooler,1332,2022-06-19,17436
243130,373.27179676085814,Music,Blue Murder,2603,2022-06-19,37251
243131,836.8203688117051,Mobile_Apps,Bubble Birds 3,2507,2022-06-19,31825
243132,694.6366416752535,Digital_Music_Purchase,Raksha Mantra,1768,2022-06-19,6971
243133,798.741783025704,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),2300,2022-06-19,48308
243134,636.5050473450473,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2227,2022-06-19,11450
243135,614.016822547247,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",1378,2022-06-19,15205
243136,49.77674136797458,Digital_Ebook_Purchase,Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape,1466,2022-06-19,38972
243137,24.95123648712284,Mobile_Apps,Solitaire City,1354,2022-06-19,9493
243138,479.0568929135413,Books,The Project Sponsor Guide,2023,2022-06-19,33421
243139,548.3709664261025,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",2054,2022-06-19,46347
243140,510.69385612185664,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",3207,2022-06-19,5286
243141,146.69940721390597,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),3104,2022-06-19,12095
243142,241.95657249606273,Digital_Video_Games,Saints Row: The Third [Download],1270,2022-06-19,14987
243143,235.30358231796217,Automotive,JackMate Lift Jack Accessory,2809,2022-06-19,14030
243144,830.8243458205524,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,2618,2022-06-19,16748
243145,914.2640539755699,Digital_Video_Download,Baby's Day Out,1907,2022-06-19,3425
243146,186.53823450538164,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",1374,2022-06-19,41655
243147,596.3600234246627,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),2898,2022-06-19,48369
243148,492.4569561239443,Digital_Ebook_Purchase,A Delicate Truth: A Novel,1277,2022-06-19,66
243149,915.6936787253287,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",2068,2022-06-19,16350
243150,23.058371732536706,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",2190,2022-06-19,3966
243151,144.6338121452867,Electronics,JAM Plus Portable Speaker 2-Pack,1052,2022-06-19,29029
243152,71.42712454110605,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,2396,2022-06-19,37338
243153,764.5797617658881,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",3187,2022-06-19,28935
243154,480.6129331667695,Beauty,Darkness False Eyelashes Glue and Gel,2785,2022-06-19,37344
243155,324.80371647732613,Camera,HonlPhoto Color Effects Filter Kit,2474,2022-06-19,20418
243156,513.4293645567725,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",2571,2022-06-19,25803
243157,664.866890995276,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",2118,2022-06-19,45031
243158,755.3873301314684,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,1633,2022-06-19,49622
243159,93.89258980034109,Video DVD,Insidious,3500,2022-06-19,6030
243160,490.07514965322986,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",3556,2022-06-19,33432
243161,313.6150639408619,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),1939,2022-06-19,40306
243162,388.5663315237303,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,3009,2022-06-19,4241
243163,893.8715960716739,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2921,2022-06-19,5860
243164,777.2656002126881,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2448,2022-06-19,43197
243165,618.186446401832,Digital_Music_Purchase,Miike Snow,3066,2022-06-19,48993
243166,515.5530967676125,Digital_Video_Games,Need for Speed Most Wanted,1042,2022-06-19,14162
243167,286.4585241059106,Digital_Video_Download,All Good Things,1108,2022-06-19,40422
243168,465.83585533993465,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],3213,2022-06-19,10804
243169,464.66829605530353,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",1968,2022-06-19,46433
243170,604.8083533035859,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",3014,2022-06-19,18418
243171,13.866287901402085,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],3265,2022-06-19,30844
243172,808.2244516538966,Music,Figure 8,2315,2022-06-19,33540
243173,334.743369878064,Digital_Video_Download,Worst Cooks in America Season 6,2358,2022-06-19,42319
243174,892.8409641325003,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2962,2022-06-19,48704
243175,189.51492636791133,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,2152,2022-06-19,35994
243176,518.4771420043637,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2284,2022-06-19,22208
243177,884.2636692069187,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,3302,2022-06-19,48789
243178,297.47682428333246,Mobile_Apps,FiOS Mobile,2575,2022-06-19,22832
243179,574.1921922684279,Mobile_Apps,Hidden Object - Blackstone Mysteries,1495,2022-06-19,6397
243180,631.9192337669219,Grocery,Terra Chips,1899,2022-06-19,5794
243181,165.08482494783374,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",2883,2022-06-19,49158
243182,568.977089280571,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2916,2022-06-19,31369
243183,75.7496700373333,Digital_Music_Purchase,England Keep My Bones,1055,2022-06-19,2574
243184,922.7057729529474,Mobile_Apps,Amazon Fire TV Remote App,2283,2022-06-19,1798
243185,486.1707728686575,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1645,2022-06-19,6268
243186,893.6260853641799,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),1146,2022-06-19,29858
243187,732.845700207682,Digital_Software,eMedia Guitar Method v5,1679,2022-06-19,31949
