sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241336,450.09859515857875,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",1272,2022-06-08,6211
241337,723.1693036577252,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",3440,2022-06-08,39596
241338,836.2441727849653,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,1770,2022-06-08,22190
241339,98.04413545389225,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,2933,2022-06-08,46566
241340,923.368726713487,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",3465,2022-06-08,39118
241341,850.8441686783852,Electronics,Skullcandy INK'd Earbuds,2565,2022-06-08,10669
241342,130.74805219413003,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",3301,2022-06-08,4627
241343,646.0594310623122,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2418,2022-06-08,8407
241344,22.291419434523817,Digital_Software,Dragon Premium 13.0,2776,2022-06-08,30085
241345,860.348108417225,PC,"1byone SuperSpeed Aluminum USB 3.0 Hub, 5 Gbps Transfer Rate with a Built-in 15-Inch USB 3.0 Cable for iMac, MacBook Air, MacBook Pro, Mac Mini, PC and Laptop",2323,2022-06-08,12548
241346,472.1981354407214,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,3459,2022-06-08,20515
