sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243481,57.07918123347938,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,3511,2022-06-21,1414
243482,76.05810217544554,Furniture,Hillsdale Harbortown Bed Set,2323,2022-06-21,6386
243483,227.26759150140128,Grocery,Sixlets Candy Coated Chocolate Candy,3297,2022-06-21,13724
243484,181.44866162909264,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),1885,2022-06-21,24006
243485,721.0988118385891,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,1231,2022-06-21,2052
243486,597.3481982814258,Digital_Video_Download,Locke,1385,2022-06-21,22386
243487,194.88966546008461,Digital_Software,4000 Fonts [Download],2140,2022-06-21,42051
243488,262.5883324684381,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,1105,2022-06-21,6550
243489,315.5578756169258,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,3305,2022-06-21,5189
243490,384.05069682376956,Office Products,HQ Supplies Brother tn115 Toners Remanufactured,1794,2022-06-21,33436
243491,734.4304052846836,Electronics,Apple iPod touch 8GB (4th Generation),2436,2022-06-21,35700
243492,554.7541673312538,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",1077,2022-06-21,35377
243493,946.2728509763712,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,2004,2022-06-21,21260
243494,420.7159683886758,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,3009,2022-06-21,32272
243495,719.2752538804677,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",3098,2022-06-21,8663
243496,958.4166872244357,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,3254,2022-06-21,42260
243497,909.6748428159035,Grocery,Village Harvest Rice Chinese Black,2055,2022-06-21,33843
243498,956.9698495047547,Outdoors,Smith Optics Serpico Sunglasses,3274,2022-06-21,21093
243499,575.3155852877696,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2706,2022-06-21,2126
243500,334.220604555035,PC,Logitech G230 Stereo Gaming Headset with Mic,3327,2022-06-21,41537
243501,304.7838581344127,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),1816,2022-06-21,10323
243502,670.0237272550792,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,1296,2022-06-21,24906
243503,603.9842493771022,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2137,2022-06-21,29205
243504,422.3952406261404,Digital_Ebook_Purchase,The Night Circus,3317,2022-06-21,28399
243505,852.598308851979,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",2487,2022-06-21,18963
243506,611.2723874510884,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,1839,2022-06-21,26289
243507,992.5681703353238,Digital_Music_Purchase,Get Away From Me,2363,2022-06-21,554
243508,876.1937047376413,Digital_Video_Download,Alpha House Season 2,3228,2022-06-21,35254
243509,640.0963917480155,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",1577,2022-06-21,24441
243510,515.4769013855209,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,1725,2022-06-21,30604
243511,939.4930981035077,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,1909,2022-06-21,29981
243512,633.7951875133908,Digital_Ebook_Purchase,Bare It All,3102,2022-06-21,7790
