sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241770,694.3971026526748,Music,Based On A True Story [Explicit],2090,2022-06-11,7193
241771,184.19435663439222,Baby,"Tadpoles Dot Curtain Panels, Set of 2",3448,2022-06-11,46371
241772,127.5650620130507,Books,We Were the Mulvaneys (Oprah's Book Club),3358,2022-06-11,36013
241773,250.0512350361119,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,1913,2022-06-11,2803
241774,73.31171332260232,Gift Card,Amazon Gift Card - Print - Flower Pots,2874,2022-06-11,38771
241775,639.741943718881,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2413,2022-06-11,21434
241776,39.374633503637,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",2678,2022-06-11,40631
241777,336.3982604040365,Digital_Music_Purchase,Forza Dentro Me,2632,2022-06-11,49165
241778,565.6538291475142,Music,The Bedroom Tapes,2197,2022-06-11,23928
241779,164.73863342448695,Baby,Ergobaby Original Baby Carrier,2234,2022-06-11,35097
241780,950.895218619288,Digital_Video_Download,Sons of Anarchy Season 3,3407,2022-06-11,21494
241781,550.9119354529541,Books,Cloudsplitter: A Novel,1995,2022-06-11,41883
241782,666.7347059407897,Digital_Ebook_Purchase,The Chakra Diaries,2543,2022-06-11,24187
241783,400.9682586440377,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,2252,2022-06-11,7431
241784,240.31055586730278,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,3069,2022-06-11,42740
241785,522.5146109351697,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",1872,2022-06-11,34426
241786,305.7110260733214,Electronics,MOTONG 5 FT 1.5m HDMI Male to 3RCA Male Extension Cable Converter Adapter for HDTV DVD,2133,2022-06-11,23849
241787,250.2188633582977,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,2480,2022-06-11,46136
241788,386.17921024332793,Grocery,Wind and Willow Key Lime Pie Cheeseball & Dessert Mix - 3.5 Ounce (4 Pack),1400,2022-06-11,23823
241789,520.0930031242317,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1327,2022-06-11,36706
241790,306.1706939635053,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",1934,2022-06-11,47879
241791,956.3981955396232,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,2887,2022-06-11,36020
