sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243250,207.28949316206032,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2249,2022-06-20,31028
243251,736.972662727934,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",2166,2022-06-20,17165
243252,560.9124431729592,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,1075,2022-06-20,12315
243253,220.97885730662964,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2966,2022-06-20,402
243254,850.5157085818113,Mobile_Apps,YouTube,1814,2022-06-20,218
243255,953.7623318696252,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2700,2022-06-20,40506
243256,959.5815565686419,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1036,2022-06-20,38987
243257,981.6827872860223,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2063,2022-06-20,29728
243258,372.46666913052974,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,1083,2022-06-20,16
243259,32.14756542362207,Baby,Blueberry Prints Diaper Laundry Bag,1097,2022-06-20,12428
243260,753.2433161183322,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,3275,2022-06-20,8474
243261,921.8008349350391,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,3066,2022-06-20,31001
243262,494.26049194736646,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2284,2022-06-20,44301
243263,792.4001652558858,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,2135,2022-06-20,16426
243264,445.7431189858071,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",2134,2022-06-20,13369
243265,798.0672021024037,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,2962,2022-06-20,43075
243266,220.4029117100915,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,1561,2022-06-20,26923
243267,204.6974267919469,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,2290,2022-06-20,30380
243268,522.4851556742095,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,3188,2022-06-20,17767
243269,336.0984188143416,Mobile_Apps,Fart Sounds,2851,2022-06-20,41678
243270,720.418378296732,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2989,2022-06-20,24444
243271,270.1633285908211,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,2623,2022-06-20,19317
243272,407.12187336275827,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",2763,2022-06-20,23089
243273,667.3579778350784,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,2593,2022-06-20,28855
243274,206.7815363368614,Digital_Music_Purchase,As You Walk Away,1907,2022-06-20,7173
243275,953.5729248229682,Grocery,Lipton Iced Tea Mix,2244,2022-06-20,27122
243276,339.5928113126896,Grocery,Job's Tear (Raw Barley) - 12oz,2771,2022-06-20,43253
243277,161.11864046179124,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2925,2022-06-20,35231
243278,944.6160847428356,Digital_Ebook_Purchase,The Misremembered Man,2967,2022-06-20,4042
243279,762.9084306516737,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,3592,2022-06-20,37837
243280,946.9351587811411,Mobile_Apps,4 Pics Mystery: Variety,3424,2022-06-20,12155
243281,604.4129155226051,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",2372,2022-06-20,44542
243282,826.7094512313777,Digital_Music_Purchase,You Turn,2191,2022-06-20,48670
243283,886.4783736659961,Music,Tropicalisimo: Mejor Del 1997-98,1958,2022-06-20,31963
243284,761.8867827386567,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,1084,2022-06-20,964
243285,946.1592280599478,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",2326,2022-06-20,41084
243286,351.05683063981587,Mobile_Apps,Monster Warlord,1716,2022-06-20,4761
243287,762.2630800798867,Books,Fahrenheit 451,1384,2022-06-20,15807
243288,380.33658558536234,Outdoors,Bell Chain Repair Kit,1562,2022-06-20,27243
243289,236.27571021425922,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",1845,2022-06-20,24022
243290,704.187744546854,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2516,2022-06-20,46871
243291,113.2554660305206,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,2504,2022-06-20,16432
243292,250.06597755903894,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,1872,2022-06-20,14564
243293,434.51875626063855,Outdoors,Shimano SM-SH56 SPD Cleat Set,3147,2022-06-20,15497
243294,511.1788714696863,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",3487,2022-06-20,29416
243295,227.3641935966981,Office Products,Mont Blanc Piston Converter,3415,2022-06-20,28192
243296,178.23465071788843,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,1866,2022-06-20,24435
243297,325.81911121593544,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",1358,2022-06-20,45998
243298,161.49045158681344,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2105,2022-06-20,37273
243299,683.0105974340617,Mobile_Apps,Avia Dark Theme,3172,2022-06-20,7095
243300,113.17516662083685,Musical Instruments,JOYO PEDALS,1787,2022-06-20,25727
243301,580.6625013934914,Office Products,Fujitsu ScanSnap,2122,2022-06-20,1546
243302,846.5033086474926,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],3366,2022-06-20,4581
243303,65.74467893618956,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,3281,2022-06-20,5016
243304,442.42475939632243,Digital_Video_Games,Super Street Fighter IV Arcade Edition,3301,2022-06-20,38647
243305,663.680003739781,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,1787,2022-06-20,38408
243306,745.7730660588396,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,3112,2022-06-20,18880
243307,351.32356914665263,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2345,2022-06-20,670
243308,806.6511078174632,Books,D/S: An Anti-Love Story,2290,2022-06-20,18184
243309,843.9882981491274,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",1549,2022-06-20,28991
243310,986.3917417975849,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",3374,2022-06-20,16694
243311,599.3024235891734,Books,Girl Talk,1116,2022-06-20,30150
243312,588.5096757176202,Furniture,Stakmore Folding Chair Set of 2,1661,2022-06-20,14683
243313,760.3365997994065,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,3447,2022-06-20,16184
243314,242.86041405452804,Digital_Music_Purchase,Bernie Worrell: Standards,3449,2022-06-20,127
243315,37.45056804635176,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,2592,2022-06-20,26381
243316,995.1196995215934,PC,"UNITEK 6-Port USB 3.0 SuperSpeed Hub and 2 Charging Port with 12V 4A Power Adapter, Support for Android, Apple iOS, and Windows Mobile Devices",2819,2022-06-20,17281
243317,62.80027583557153,Electronics,Adapter HDMI Female to DVI Male Video Adapter,1367,2022-06-20,31998
243318,559.5561419850308,Digital_Music_Purchase,Here We Go Again,1588,2022-06-20,48064
243319,105.19786011127032,Furniture,Prepac Floating Desk with Storage,2948,2022-06-20,25559
243320,96.62735553180951,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",1494,2022-06-20,41958
243321,725.6527130041754,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",3092,2022-06-20,38766
243322,906.1064241204667,Digital_Ebook_Purchase,The Signature of All Things,1182,2022-06-20,38278
243323,61.720215700784536,Digital_Music_Purchase,The Second Stage Turbine Blade,2241,2022-06-20,39755
243324,37.721364492059564,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",3058,2022-06-20,619
243325,416.68572239919166,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,1763,2022-06-20,14419
243326,324.09263264321856,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",2397,2022-06-20,47514
243327,255.026879923269,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,3407,2022-06-20,25357
243328,313.1186704988257,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1953,2022-06-20,26871
243329,925.2431975339256,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2377,2022-06-20,36430
243330,122.5163820833085,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",1200,2022-06-20,928
243331,431.03726137595726,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,2602,2022-06-20,25161
243332,639.4870005774828,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,2835,2022-06-20,26715
243333,288.5341753755145,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2671,2022-06-20,36280
243334,894.2896081908722,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,1312,2022-06-20,39732
243335,644.6541029355901,Shoes,Teva Men's Tanza Sandal,2085,2022-06-20,12613
243336,977.7516645482235,Digital_Video_Games,Deer Drive [Download],2303,2022-06-20,26653
243337,118.8632149760679,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",2202,2022-06-20,5878
243338,332.8006402499172,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),2233,2022-06-20,28896
243339,975.7771094690278,Digital_Video_Games,Acropolis [Download],1427,2022-06-20,25320
243340,592.8433256593559,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,2027,2022-06-20,39251
243341,749.0719316694982,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",1137,2022-06-20,47521
243342,80.10536179783266,Mobile_Apps,The Washington Post,2976,2022-06-20,23349
243343,14.503339940473195,Music,Medusa,1223,2022-06-20,36296
243344,450.1679377467867,Digital_Software,IObit Malware Fighter 2 FREE [Download],2406,2022-06-20,8503
243345,826.1809026974935,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",1871,2022-06-20,31980
243346,839.5008047557616,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",1220,2022-06-20,8579
243347,468.4938416773956,Mobile_Apps,File Manager,1856,2022-06-20,1076
243348,939.3904837603219,Mobile_Apps,Booking.com - Hotel Reservations,2583,2022-06-20,36856
243349,561.3911781850102,PC,KontrolFreek UltraX - Xbox One,3037,2022-06-20,29025
243350,986.5779768122587,Apparel,French Wool Beret- Many Colors Available,2075,2022-06-20,2410
243351,983.115644530468,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2349,2022-06-20,47974
243352,165.63135425031132,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,3085,2022-06-20,7439
243353,566.3288600261188,Outdoors,"U.S. Divers Diva Women Snorkeling Set, Ladies Silicone Mask, Trek Travel Fins, Dry Top Snorkel + Gear Bag",1892,2022-06-20,12694
243354,301.58822680097154,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,2291,2022-06-20,1644
243355,918.7979320022637,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",2122,2022-06-20,32584
243356,899.1296486179614,Health & Personal Care,"Plant Therapy Lemongrass Essential Oil. 10 ml. 100% Pure, Undiluted, Therapeutic Grade.",1611,2022-06-20,33071
243357,465.83445544209775,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2744,2022-06-20,47721
243358,747.5197517777925,Outdoors,Sparehand Floor-to-Ceiling Multi-Bike Storage System,1637,2022-06-20,44157
243359,720.2848873087573,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,2355,2022-06-20,9504
243360,670.3078028889427,Digital_Music_Purchase,Think Of Me (Karaoke Version),1554,2022-06-20,2131
243361,279.862030011548,Digital_Ebook_Purchase,The Best of Us: A Novel,3291,2022-06-20,2323
243362,269.13538878455546,Camera,Nikon ML-L3 Wireless Remote Control,2311,2022-06-20,11665
243363,434.46636707084446,Digital_Software,Quicken WillMaker Plus 2014 [Download],3431,2022-06-20,9918
243364,895.2058148580079,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,1928,2022-06-20,22403
243365,863.3862103445166,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2145,2022-06-20,14938
243366,238.37173094193224,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2167,2022-06-20,33827
243367,151.73062868612857,Beauty,Outre Synthetic Lace Front Wig - Pearl,1795,2022-06-20,13184
243368,207.43396679312923,Music,Waking Up The Neighbours,3218,2022-06-20,18735
243369,860.1063847443195,Digital_Music_Purchase,Zodiac,1982,2022-06-20,45267
243370,688.4031220600837,Digital_Video_Games,"The Storming, Burning, Reflecting, Flaming, Sabotaging Pack [Download]",3499,2022-06-20,23498
243371,605.1197207547724,Gift Card,Amazon eGift Card - Birthday (Fonts),1479,2022-06-20,41181
243372,762.3190450328747,Books,In the Forests of the Night (Den of Shadows),2765,2022-06-20,41137
243373,67.37945295523434,Mobile_Apps,Greedy Spiders,3080,2022-06-20,32523
243374,595.160084336535,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",1896,2022-06-20,48521
243375,620.8559678884183,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,3124,2022-06-20,42100
243376,502.18296447965827,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,2050,2022-06-20,31319
243377,545.9890391306582,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),3314,2022-06-20,49317
243378,454.8265451507303,Camera,GoPro HD HERO Camera,2397,2022-06-20,31319
243379,41.25886781562163,Baby,Bummis Training Pants,1756,2022-06-20,33307
243380,482.140349301987,Grocery,McCormicks Grill Mates Seasoning,1467,2022-06-20,1266
243381,470.60950459817775,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",2153,2022-06-20,8804
243382,843.8876504472042,Musical Instruments,No. 2 Photomacrographic Scale (Inches),3427,2022-06-20,38453
243383,986.3077464076396,Digital_Software,Raptr [Download],2149,2022-06-20,19008
243384,378.07509160387343,Digital_Music_Purchase,Halcyon Digest,2973,2022-06-20,26676
243385,702.0968553978746,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2697,2022-06-20,18457
243386,880.7995965360135,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),1103,2022-06-20,20836
243387,775.2668352543349,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,1696,2022-06-20,19664
243388,995.6053596269261,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",2025,2022-06-20,19396
243389,917.602561859992,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),1678,2022-06-20,37159
243390,873.8765753653411,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,1819,2022-06-20,6547
243391,706.2739769818957,Beauty,"White Egret Hyaluronic Acid Day Serum, 2 Fluid Ounce",3164,2022-06-20,12397
243392,29.8274150053466,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",2706,2022-06-20,35543
243393,582.3026822548165,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,2740,2022-06-20,39792
243394,301.7454101285456,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,3588,2022-06-20,36814
243395,634.0859511202859,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,2942,2022-06-20,3881
243396,354.61793222970664,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,3209,2022-06-20,15978
243397,52.387707933179314,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,2206,2022-06-20,3214
243398,321.894592696403,Music,Magnolia: Music from the Motion Picture,1829,2022-06-20,49982
243399,825.8824684357862,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",1581,2022-06-20,3604
243400,131.24350091447965,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,1688,2022-06-20,2871
243401,359.5552035887921,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2954,2022-06-20,5955
243402,673.6083793967373,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",2825,2022-06-20,9275
243403,342.7331047302018,Books,Turbo Pascal 7.0 (4th Edition),2692,2022-06-20,11031
243404,32.218887330375395,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,1099,2022-06-20,19977
243405,595.9675049578252,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",3491,2022-06-20,15196
243406,359.58911117043675,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",3508,2022-06-20,22773
