sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243513,448.7144945651078,Mobile_Electronics,MLB Head Rest (Set of 2) MLB Team: New York Yankees,2533,2022-06-22,6012
243514,516.160010545296,Musical Instruments,Kona KCA15TW 10 Watt Electric Guitar Amp,3221,2022-06-22,27018
243515,124.39606864631301,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,3070,2022-06-22,28323
243516,818.9388113836594,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,2119,2022-06-22,25654
243517,125.53974653273198,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1833,2022-06-22,6646
243518,174.39053128122038,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",1077,2022-06-22,18642
243519,338.06174011434183,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",1391,2022-06-22,1682
243520,710.3567851146777,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",2944,2022-06-22,10330
243521,105.54027517667018,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",1863,2022-06-22,7738
243522,138.15839931091224,Outdoors,Smartwool Merino 250 Balaclava,1685,2022-06-22,14156
243523,546.3500504842792,Furniture,Big Joe Lumin,2940,2022-06-22,7547
243524,401.41257624721914,Digital_Video_Download,"The Walking Dead, Season 5",2660,2022-06-22,3166
243525,629.6075304221444,Mobile_Apps,The Walking Dead: Dead Yourself,1766,2022-06-22,49585
243526,563.8414169833904,Camera,Olympus TG-310 Digital Camera,2754,2022-06-22,48605
243527,535.1376663581887,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2128,2022-06-22,17366
243528,129.20679401662989,Digital_Ebook_Purchase,The Italian's Inexperienced Mistress,2949,2022-06-22,1797
243529,248.66323252831813,Digital_Video_Games,Red Faction Collection,1114,2022-06-22,13606
243530,750.4761829890897,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,1532,2022-06-22,13004
243531,406.33751130182884,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",3299,2022-06-22,10703
243532,867.145961842855,Digital_Video_Download,Elsa & Fred,2365,2022-06-22,34110
243533,547.6639834410397,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,1889,2022-06-22,28707
243534,743.9976752599678,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],2268,2022-06-22,22393
243535,697.3683676345003,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,1323,2022-06-22,23904
243536,99.87106825551776,Office Products,Mont Blanc Piston Converter,3298,2022-06-22,37648
243537,182.76535490001044,Digital_Music_Purchase,The Victory EP,1431,2022-06-22,1829
243538,138.0335040244156,Baby,Starting Small Novelty Hamper,1003,2022-06-22,29068
243539,880.3084063500191,Baby,Chicco 360 Degree Rotating Hook On Chair,2014,2022-06-22,18449
243540,549.693731231699,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",1344,2022-06-22,26154
243541,989.1039597840896,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),1408,2022-06-22,29252
243542,415.50409844830654,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),3456,2022-06-22,26089
243543,634.4391482965588,Musical Instruments,Anime Songbook for 12 Hole Ocarina,1969,2022-06-22,10200
243544,28.756245962009704,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,3516,2022-06-22,34144
243545,22.225249219245423,Baby,Graco Alano Stroller - Ally - One Size,1406,2022-06-22,9315
243546,304.6904985403194,Music,Measure,2200,2022-06-22,41462
243547,817.0800133081189,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",1844,2022-06-22,8117
243548,733.4805235498654,Books,Chic & Slim Encore: More About How French Women Dress Chic Stay Slim -- and How You Can Too!,3033,2022-06-22,44966
243549,52.487702928592334,Books,Griffy Giraffe's Accident,3443,2022-06-22,23361
243550,326.2213673597904,Books,Victoria's Sparkling Web,1724,2022-06-22,8064
243551,962.3966137358025,Outdoors,O'Neill 5mm Boot with Zipper (Black),3326,2022-06-22,10832
243552,621.0843088259445,Major Appliances,2016 Life Water Ionizer Next Generation M9 Counter-top,2777,2022-06-22,27925
243553,228.71976321451453,Furniture,South Shore Furniture City Life Collection TV Stands,3199,2022-06-22,45402
243554,945.1050982558384,Digital_Music_Purchase,Remind Me Who I Am,1102,2022-06-22,41350
243555,820.4456480821341,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],2214,2022-06-22,3116
243556,15.694118188632704,Beauty,Door Pulley Exerciser [Health and Beauty],3598,2022-06-22,44431
243557,600.510553371382,Digital_Video_Download,The Unit Season 1,1182,2022-06-22,2942
243558,649.7230825237274,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,2269,2022-06-22,38737
243559,795.837612787136,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",1919,2022-06-22,28404
243560,454.62184345219146,Music,Kurt Weill: Die Burgschaft,2048,2022-06-22,23717
243561,869.6401768542895,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),1565,2022-06-22,43935
243562,940.4201704648983,Digital_Ebook_Purchase,The Humans: A Novel,2992,2022-06-22,47644
243563,352.3549438503397,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,2648,2022-06-22,47169
243564,368.6743139309436,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",1783,2022-06-22,42822
243565,300.3765834259341,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2640,2022-06-22,41313
243566,227.5141299409092,Automotive,Moog K80026 Ball Joint,3600,2022-06-22,26939
243567,490.7175074497434,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,1746,2022-06-22,14879
243568,470.2276951088478,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),3160,2022-06-22,20475
