sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244568,71.71128897584262,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,2536,2022-06-30,8312
244569,516.6748757615856,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,3184,2022-06-30,15936
244570,687.9343070747121,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,2843,2022-06-30,31474
244571,224.07402361875882,Baby,"Ellis Baby Plush Blankie -Super Soft Baby Security Blanket 30""x30"" Brown Teddy Bear Lovie Banky Blankie Toy",1600,2022-06-30,18886
244572,835.581486143692,Books,Triathlon: Achieving Your Personal Best,2979,2022-06-30,46695
244573,439.608861688048,Furniture,Coaster Serving Cart-Cherry,1905,2022-06-30,33938
244574,194.46034081372517,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,1447,2022-06-30,26153
244575,526.4445723584514,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),2449,2022-06-30,16175
244576,45.43096612835995,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",1046,2022-06-30,12374
244577,714.6254338801646,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1900,2022-06-30,19200
244578,222.43311160678482,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,1807,2022-06-30,25554
244579,216.95106390148584,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),3212,2022-06-30,32966
244580,588.7264616360115,Mobile_Apps,"Waze Social GPS, Maps & Traffic",2542,2022-06-30,49950
244581,924.3925371601829,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",2753,2022-06-30,30917
244582,849.504982044782,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,1296,2022-06-30,49781
244583,487.5544352225037,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,3192,2022-06-30,18877
244584,547.6087596268651,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",2450,2022-06-30,2816
244585,455.2712113672617,Beauty,Hair Sponge for twists/coils,2965,2022-06-30,20159
244586,145.32417847227927,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera,1373,2022-06-30,38535
244587,112.66997980790684,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,2929,2022-06-30,7247
244588,443.83535767987513,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,1350,2022-06-30,44407
244589,167.0343742444288,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2108,2022-06-30,44014
244590,878.4402595881538,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1633,2022-06-30,4497
244591,933.0399522418799,Musical Instruments,Supertech stage lights,3583,2022-06-30,39067
244592,220.7866822512519,Automotive,Tree Frogs Bucket Seat Cover,3131,2022-06-30,22550
244593,309.0421294212999,Major Appliances,Frigidaire : FMV157GB Microwave,1660,2022-06-30,47740
244594,682.7603253926017,Music,Kurt Weill: Die Burgschaft,2881,2022-06-30,18406
244595,935.4571947480692,Mobile_Apps,Search Engine For Google,2397,2022-06-30,1298
244596,90.24818387433562,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),2007,2022-06-30,20489
244597,588.5108351111887,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",3068,2022-06-30,25737
244598,910.8116197075276,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",1900,2022-06-30,37056
244599,904.6492971775044,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1594,2022-06-30,39618
244600,666.7448639616385,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",2620,2022-06-30,43002
244601,432.63241234078845,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,1545,2022-06-30,95
244602,60.48437491276852,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",1092,2022-06-30,41024
244603,722.0227016254173,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],1812,2022-06-30,29177
244604,590.8288632539079,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,1788,2022-06-30,9291
244605,550.1400559159384,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",3224,2022-06-30,5371
244606,155.93100352329685,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2653,2022-06-30,2666
244607,13.674874205487429,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,2455,2022-06-30,43279
244608,965.7175263244994,Digital_Software,Evidentia v. 1,3146,2022-06-30,40761
244609,435.61451989428133,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,3077,2022-06-30,5127
244610,363.4594625389683,Digital_Video_Download,Borgman,3586,2022-06-30,14940
244611,804.5543125336394,Health & Personal Care,Big Vision Reading Glasses by Ontel,1778,2022-06-30,23615
244612,675.6486856805848,Office Products,Porsche Design Tec Flex Steel Pen,1206,2022-06-30,8610
244613,586.3782603520309,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2073,2022-06-30,45869
244614,353.4473715957343,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,2547,2022-06-30,8042
244615,582.512747506959,Furniture,Laguna - Black & White (3' x 5'),2134,2022-06-30,40652
244616,523.310534428592,Musical Instruments,DIY Guitar Pick Punch - Musicians Recommended Starter Kit to Create Personalized Guitar Picks - Made of Heavy Duty Steel to Create Endless Quality Picks Supply - 100% Lifetime,2135,2022-06-30,11234
244617,146.437309446994,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",3414,2022-06-30,18265
244618,568.3105682453598,Digital_Music_Purchase,When You Loved Me,1233,2022-06-30,10498
244619,284.2294355291252,PC,Corsair Professional Series Gold High Performance Power Supply,3179,2022-06-30,40789
244620,208.24100452227506,Digital_Video_Games,Sniper Elite III [Online Game Code],1493,2022-06-30,844
244621,103.78590058380698,Grocery,Fiber One 90 Calorie Brownies,1498,2022-06-30,41769
244622,570.9268035933742,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",3355,2022-06-30,1017
244623,617.2557025575428,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,3013,2022-06-30,3418
244624,378.34102562955775,Digital_Ebook_Purchase,No Highway (Vintage International),1891,2022-06-30,22458
244625,880.1623999512004,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",2303,2022-06-30,10184
244626,184.67426996034146,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2362,2022-06-30,24786
244627,886.7368603524737,Outdoors,Pearl iZUMi P.R.O. Cycling Short,1670,2022-06-30,44628
244628,553.50467518788,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,1618,2022-06-30,29377
244629,509.8336717753894,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,1404,2022-06-30,1253
244630,23.136167065510364,Music,Appetite For Destruction,1385,2022-06-30,18950
244631,222.5590534257359,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,3151,2022-06-30,5151
244632,766.5942797722483,Office Products,"Learning Resources Answer Buzzers, Set of 4",3587,2022-06-30,49974
244633,234.49810805625404,Music,Chakra Red,1311,2022-06-30,3679
244634,231.02365205453467,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,2250,2022-06-30,1388
244635,498.30226385003465,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,3104,2022-06-30,24633
244636,75.96045038903416,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,1499,2022-06-30,20904
244637,143.7403951782268,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",3403,2022-06-30,15136
244638,764.2465682340619,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,3059,2022-06-30,28047
244639,943.933196658804,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,1402,2022-06-30,43615
244640,737.6682113638512,Digital_Ebook_Purchase,Never Say Goodbye,2583,2022-06-30,3964
244641,103.77546785995638,Apparel,iLoveSIA Women's Tight Ankle Capri Cropped Legging,3430,2022-06-30,17297
244642,789.4893483975046,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2075,2022-06-30,3477
244643,396.3812330277342,Furniture,COFFEE TABLE -CHROME METAL,2328,2022-06-30,33965
244644,23.267938991847593,Books,Dreamweaver UltraDev 4: The Complete Reference,1455,2022-06-30,20918
244645,16.137450814009718,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,1667,2022-06-30,28675
244646,720.701871018465,Digital_Software,Adobe Photoshop Lightroom 5,2195,2022-06-30,40810
244647,415.416360502829,Books,The Wisdom of the Body,1115,2022-06-30,41049
244648,379.69886297591336,Digital_Video_Download,Keep On Keepin' On,1739,2022-06-30,33707
244649,61.17127392814064,Apparel,Snuggie Women's Snuggie Slipper,2504,2022-06-30,24898
244650,126.95586047790952,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",3030,2022-06-30,7879
244651,577.5867738010237,Books,Working Alone: Words of Wisdom for the Self-Employed,2223,2022-06-30,22949
244652,270.85323077064925,Baby,7 AM Enfant DUO Blanket-Black,2753,2022-06-30,13539
244653,484.6989460670785,Books,Blackmantle: A Triumph (Keltiad),1642,2022-06-30,27764
244654,649.3159458314001,Furniture,2pc Sofa Set in Deep Black Bonded Leather,1046,2022-06-30,21969
244655,911.7782964292128,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2252,2022-06-30,26806
244656,169.17839615569937,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),2041,2022-06-30,42904
244657,781.7723800725241,Digital_Video_Download,Unimatrix Zero (Part 2),2430,2022-06-30,7672
244658,203.53581529424252,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2342,2022-06-30,46413
244659,537.9348829530032,Music,Brave New World,1833,2022-06-30,24540
244660,924.7173416167456,Mobile_Apps,Madden NFL Football,1718,2022-06-30,11847
244661,358.2204433050267,Office Products,Pyle PRT25I Retro Antique Classic Desk Phone,1993,2022-06-30,42657
244662,41.515649371829156,Digital_Music_Purchase,Lights (Amazon Exclusive Version),2240,2022-06-30,37260
244663,962.6940629672267,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,3333,2022-06-30,47593
244664,453.817653112921,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,1341,2022-06-30,43057
244665,930.6319228815265,PC,Kingston HyperX Fury,2572,2022-06-30,23255
244666,720.8978763184226,Mobile_Apps,Video Camera HD for Kindle Fire,2950,2022-06-30,25112
244667,76.74250936162366,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,2095,2022-06-30,41313
244668,686.2778898964989,Mobile_Apps,SwiftKey,2169,2022-06-30,12319
244669,579.3556354522386,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,1882,2022-06-30,21397
244670,500.00453638743824,Music,Electronic Meditation,3602,2022-06-30,12663
244671,982.0637006976245,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",2069,2022-06-30,29611
244672,911.3280964166056,Camera,CowboyStudio Photo Softbox for Studio Strobe with Carry Case and Speedring,1094,2022-06-30,32575
244673,900.4549271967674,Camera,Targus Case,3333,2022-06-30,20505
244674,313.66550917632674,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",2482,2022-06-30,3617
244675,771.0541287206195,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",1660,2022-06-30,23290
244676,952.4450587316701,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,2937,2022-06-30,29862
244677,252.74563432864738,Books,Dreams from My Father: A Story of Race and Inheritance,3383,2022-06-30,3960
244678,280.44514455012114,Digital_Music_Purchase,Eden,3357,2022-06-30,45531
244679,446.9395498075837,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",3575,2022-06-30,17093
244680,836.8290429814722,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",1743,2022-06-30,28350
244681,609.4146106000633,Mobile_Apps,Aces Gin Rummy Pro,1733,2022-06-30,41504
244682,349.64604227338555,Digital_Video_Games,Freyja's Bundle [Online Game Code],3604,2022-06-30,7170
244683,174.1032663628761,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",1459,2022-06-30,42719
244684,936.4364249938418,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",1770,2022-06-30,11285
244685,222.72039526635075,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2471,2022-06-30,46199
244686,957.101871899377,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,1913,2022-06-30,23409
244687,341.09640300094077,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,2085,2022-06-30,9742
244688,201.2818362336638,Grocery,Richardson Pastel Mints 4lbs Bag,2436,2022-06-30,21982
