sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240864,854.2905163574774,Camera,Battery NP-BN1 (Main Battery),2167,2022-06-05,34649
240865,813.7515207081278,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",1828,2022-06-05,28855
240866,299.03574901339414,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,3019,2022-06-05,13911
240867,610.8365360355024,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),3474,2022-06-05,22058
240868,987.5727534163262,Camera,Olympus Mini Back Pack for most Pen Cameras,1433,2022-06-05,36713
240869,769.1181425073918,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),1651,2022-06-05,12419
240870,878.309097684528,Music,Risque Rhythm: 50's R&B,1687,2022-06-05,48397
240871,277.0164767781406,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",1835,2022-06-05,29711
240872,243.21188590585396,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],2868,2022-06-05,38709
240873,666.83181836444,Digital_Music_Purchase,Out of My Head,2498,2022-06-05,5522
240874,849.0252536404106,Electronics,RHA MA450i Noise Isolating,1143,2022-06-05,29506
240875,770.3336543873404,Books,Move to Strike,1332,2022-06-05,40403
240876,12.857363872900622,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2574,2022-06-05,41217
240877,304.0395300054408,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],2342,2022-06-05,42782
240878,975.4075631009839,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,3172,2022-06-05,39456
240879,802.155548192281,Digital_Video_Download,Passione,3201,2022-06-05,40243
240880,932.3480143622836,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,1444,2022-06-05,5621
240881,30.494553064227222,Furniture,Garland Rug Sparta Area Rug,1143,2022-06-05,248
240882,938.8867905709609,Furniture,"Romanoff Jr Step Stool, Yellow",3337,2022-06-05,42472
240883,291.1144592358654,Books,Whites,3593,2022-06-05,20136
240884,514.7798898529842,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,1104,2022-06-05,74
240885,476.66776512629974,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,3283,2022-06-05,44546
240886,955.0934338278944,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2442,2022-06-05,48953
240887,119.55958901798668,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2716,2022-06-05,32671
240888,936.470164900501,Musical Instruments,ho xuan for hs33e-a Water Resistant Sports Earphones - Blue-Green- yellow-silver -red-black by ho xuan,1401,2022-06-05,46394
240889,469.3411093093508,Digital_Video_Games,7 Wonders: Ancient Alien Makeover [Download],3363,2022-06-05,30562
240890,782.9513440816366,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2753,2022-06-05,47768
240891,502.20944686853426,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",1344,2022-06-05,47950
240892,111.53356276514455,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,1860,2022-06-05,15959
240893,851.9509385739763,Beauty,The Original TUNG Brush - Tongue Cleaner,2233,2022-06-05,42827
240894,743.3430527962022,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,1408,2022-06-05,38299
240895,56.595481681207396,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,3485,2022-06-05,4972
240896,546.9853030398609,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",2558,2022-06-05,3132
240897,256.51870264738676,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,1137,2022-06-05,35824
240898,778.9683970924873,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",1142,2022-06-05,32647
240899,201.69832076929362,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),3321,2022-06-05,27822
240900,514.2861175104812,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",1397,2022-06-05,8459
240901,834.4709965743199,Digital_Video_Games,The Sims 3 Worlds Bundle,2555,2022-06-05,24227
240902,807.9324292837839,Mobile_Apps,Ocean Shark,2934,2022-06-05,48601
240903,669.2480434963288,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2387,2022-06-05,12540
240904,794.18840244823,Digital_Ebook_Purchase,FIRST TIME KILLER,1726,2022-06-05,44853
240905,447.69240443903124,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,2790,2022-06-05,24789
240906,694.2191974548645,Baby,"NUK Hello Kitty Puller Pacifier, 6-18 Months",1550,2022-06-05,45583
240907,673.9965005646054,Digital_Music_Purchase,Essence,1993,2022-06-05,42366
240908,833.8865272754416,Outdoors,Ski Grip - Ski Carrier Handle,1678,2022-06-05,45423
240909,95.24582943331683,Camera,DSLR Camera Insert - Compact III,2791,2022-06-05,41696
240910,353.6855634649782,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1348,2022-06-05,2736
