sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240698,871.5623982529703,Mobile_Apps,eBuddy Messenger,1005,2022-06-04,47982
240699,252.49003374835624,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,2465,2022-06-04,44457
240700,241.83840013870756,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",1702,2022-06-04,24518
240701,246.0087791209105,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,3283,2022-06-04,2373
240702,944.2905601050813,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],2547,2022-06-04,35045
240703,432.17755593312546,Digital_Music_Purchase,Allentown [Explicit],1969,2022-06-04,11247
240704,438.4692866994483,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),1790,2022-06-04,38081
240705,799.9512146093927,Mobile_Apps,AT&T Digital Life,2536,2022-06-04,18391
240706,865.5664847610718,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",3265,2022-06-04,34940
240707,867.0860929823805,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2139,2022-06-04,36725
240708,752.2155945058862,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),3357,2022-06-04,19152
240709,929.4929058057957,Apparel,The North Face Men's Resolve Jacket,2822,2022-06-04,46302
240710,296.8062298093319,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",2341,2022-06-04,29205
240711,91.57071747493303,Furniture,"Sculptured Hummingbird in a Garden of Magnolias Snow Globe - Water Ball Music Box "" Waltz of the Flower "" 5 3/4"" High",2977,2022-06-04,751
240712,492.58197315276277,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",2095,2022-06-04,22819
240713,97.47259586374769,Automotive,Rampage Jeep 7659 Black Front Grille Guard,3511,2022-06-04,1380
240714,76.29959679682419,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",3372,2022-06-04,38690
240715,275.26038117961235,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,1575,2022-06-04,14902
240716,654.1475221541257,Digital_Music_Purchase,Spirit Blade (Special Edition),1451,2022-06-04,32358
