sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241223,614.9045268310622,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,3319,2022-06-07,43871
241224,366.6846795858079,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,2317,2022-06-07,2471
241225,715.6736423421448,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,1248,2022-06-07,41561
241226,770.7045474664701,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1763,2022-06-07,16094
241227,407.0611511248295,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1542,2022-06-07,711
241228,945.2517025978295,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,1694,2022-06-07,5833
241229,65.75573117589035,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2472,2022-06-07,44995
241230,345.3584909264584,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",2599,2022-06-07,28826
241231,293.30310045139436,Mobile_Apps,Minesweeper,1866,2022-06-07,47855
241232,471.296301057951,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1992,2022-06-07,38099
241233,724.7588092487324,Digital_Video_Download,Buffy The Vampire Slayer Season 1,2331,2022-06-07,25392
241234,713.3092574537372,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",1254,2022-06-07,8007
241235,590.1234172611348,Camera,Photographic Emulsion Cleaner 4 oz spray,1642,2022-06-07,26286
241236,843.443264498168,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2296,2022-06-07,21399
241237,611.2991182025698,Grocery,Fiber One 90 Calorie Brownies,2818,2022-06-07,15024
241238,504.5903412230031,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1360,2022-06-07,1493
241239,281.51966206891683,Books,The South Was Right!,1836,2022-06-07,34567
241240,301.6273955308233,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2658,2022-06-07,24024
241241,208.6750514342605,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),1222,2022-06-07,27036
241242,320.33433648113413,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2144,2022-06-07,49509
241243,12.148981658947484,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,2293,2022-06-07,1457
241244,955.1941813697042,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,1229,2022-06-07,17838
241245,23.20121634609778,Musical Instruments,Planet Waves Guitar Headstand,1944,2022-06-07,45848
241246,828.8076949514809,Digital_Ebook_Purchase,Sycamore Row,2679,2022-06-07,12417
241247,918.8034565210216,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2474,2022-06-07,47528
241248,992.8044961630713,Books,The McDuff Stories,1830,2022-06-07,42283
241249,935.2067552633636,Office Products,Paper Mate White Pearl Erasers,1945,2022-06-07,88
241250,488.4343571186611,Digital_Video_Download,Constantine,3415,2022-06-07,8295
241251,526.3558847012363,Digital_Software,Corel Painter 12,1048,2022-06-07,36733
241252,354.72615984084786,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,3493,2022-06-07,21677
241253,917.2119644972364,Grocery,Wispa Chocolate Bar 39g (Pack of 12),3381,2022-06-07,9435
241254,907.7576401068662,Books,The Book on the Bookshelf,2359,2022-06-07,4312
241255,249.0836688617079,Digital_Software,Dragon NaturallySpeaking Home 13.0,2938,2022-06-07,34206
241256,215.96941314145226,Digital_Video_Games,PAYDAY The Heist [Download],2439,2022-06-07,44793
241257,245.16706501216075,Digital_Software,TaxACT 2014 Ultimate Bundle [Download],1714,2022-06-07,26254
241258,482.68494384280996,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2370,2022-06-07,42892
241259,788.0409835606721,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2639,2022-06-07,49952
241260,767.1355545546035,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,1938,2022-06-07,4050
241261,347.32620238286177,Major Appliances,Allavino MWR-541-BR 51 Bottle Wine Cellar Refrigerator - Black Door,1068,2022-06-07,19663
241262,86.20666731267893,Digital_Music_Purchase,Born This Way,3584,2022-06-07,10125
241263,389.06932960230046,Music,Queen II,2615,2022-06-07,35306
241264,720.3939381961467,Digital_Video_Download,The Becoming: 2015,2612,2022-06-07,24076
241265,109.7648143968149,Automotive,Motorola H680 Bluetooth Headset,1244,2022-06-07,20068
241266,260.7382950971735,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,3168,2022-06-07,39600
241267,606.7139310529896,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,1060,2022-06-07,17232
241268,846.8205174503748,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2532,2022-06-07,33629
241269,229.51277918093854,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,2591,2022-06-07,7054
241270,690.9285510460476,Books,A Dictionary of Early Christian Beliefs: A Reference Guide to More Than 700 Topics Discussed by the Early Church Fathers,2374,2022-06-07,32111
241271,822.3943142619277,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,2986,2022-06-07,11290
241272,887.4131479421343,Digital_Music_Purchase,Morse Code of Love,1714,2022-06-07,37311
241273,294.49082424533543,Mobile_Apps,Kakuro HD,2037,2022-06-07,48964
241274,690.1220593029956,Digital_Video_Download,Taking Chance,1177,2022-06-07,28821
241275,569.0021931123139,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",3484,2022-06-07,38148
241276,826.4614767509405,Digital_Video_Download,What's Your Number?,2207,2022-06-07,47202
241277,989.4171985800577,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",1735,2022-06-07,12260
241278,293.4568401682913,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1229,2022-06-07,43814
241279,899.7055614967766,Digital_Music_Purchase,80's Hits Stripped,3455,2022-06-07,17086
241280,151.07273712253334,Books,You Are Your Birthday,2972,2022-06-07,47802
241281,786.4067257087634,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",2116,2022-06-07,9704
241282,804.91923478658,Outdoors,Schwinn Lakeshore Women's Cruiser  Bike (26-Inch Wheels),1666,2022-06-07,6382
241283,930.9452197517313,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",3578,2022-06-07,19363
241284,95.5814608598505,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2615,2022-06-07,138
241285,630.8586237713707,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,3237,2022-06-07,34201
241286,510.04949219480375,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,1124,2022-06-07,2956
241287,582.9826312604206,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",1813,2022-06-07,26343
241288,925.6403239324434,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,1551,2022-06-07,27338
241289,383.4282390747065,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",2411,2022-06-07,2757
241290,978.4590486721628,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",3049,2022-06-07,34013
241291,381.84850658835154,Health & Personal Care,Carex Bed Buddy,3379,2022-06-07,16678
241292,704.8661125551438,Digital_Music_Purchase,Welcome To The Jungle,1527,2022-06-07,30386
241293,342.1068252296541,Grocery,Popin' Cookin' Funny Cake House,3082,2022-06-07,2559
241294,739.714512225145,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,2451,2022-06-07,15863
241295,708.6121942220814,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",1905,2022-06-07,24051
241296,833.287241347201,Digital_Video_Download,Sinbad Sails Alone,3234,2022-06-07,42902
241297,24.19025256964631,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],2982,2022-06-07,29529
241298,336.35334012100367,Books,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",1434,2022-06-07,19035
241299,198.8761758712452,Digital_Video_Games,The Testament of Sherlock Holmes [Download],1337,2022-06-07,42925
241300,642.2052466086958,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,2961,2022-06-07,3647
241301,657.9910551153475,PC,SteelSeries Diablo III Gaming Mouse,3287,2022-06-07,27733
241302,155.8857658232552,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,2990,2022-06-07,45983
241303,121.61425229485415,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,3038,2022-06-07,23584
241304,439.29048404407155,Baby,Munchkin 'White Hot' Duck Bath Toy,2648,2022-06-07,8605
241305,633.2866421948934,Outdoors,International Surrey Company EZ Rider Electric Tricycle,1118,2022-06-07,25837
241306,851.0677984249493,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),2908,2022-06-07,30499
241307,367.8763954261528,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,2962,2022-06-07,10001
241308,418.57014156277717,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,1772,2022-06-07,45294
241309,630.6010614973216,Mobile_Apps,DEER HUNTER CLASSIC,2610,2022-06-07,1080
241310,875.322371612228,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),1318,2022-06-07,21382
241311,22.603828153661308,Books,The Quiet Invasion,2314,2022-06-07,6659
241312,382.2860272421604,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,2684,2022-06-07,48427
241313,587.5945970922098,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2124,2022-06-07,14560
241314,589.0766076982076,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2653,2022-06-07,49262
241315,584.2969210732557,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,2403,2022-06-07,36455
241316,310.06483981618703,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,3013,2022-06-07,14265
241317,529.6153904868896,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,1702,2022-06-07,36030
241318,386.061848360299,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",2453,2022-06-07,6386
241319,247.8261710459733,Outdoors,Giro Prolight Bike Helmet,1780,2022-06-07,25207
241320,236.32250626175846,Music,The Andrew Lloyd Webber Collection,1836,2022-06-07,21332
241321,728.9512150950358,Mobile_Apps,Hidden Object - Blackstone Mysteries,1500,2022-06-07,26886
241322,457.6255334984036,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",1915,2022-06-07,1947
241323,50.58343930583018,Office Products,Generic PG-30 PG-31 Variation-,2598,2022-06-07,40959
241324,764.1770719693114,Office Products,Bellsouth Almond Trimline Phone,1298,2022-06-07,21741
241325,993.3612153562505,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",3190,2022-06-07,28240
241326,95.07500336812667,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2939,2022-06-07,41340
241327,445.3871564484831,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,2282,2022-06-07,11121
241328,60.890031759849066,Musical Instruments,Gearlux Bluegrass Cases,2377,2022-06-07,10874
241329,882.533177907338,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),2421,2022-06-07,10171
241330,702.7242546667984,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2663,2022-06-07,48171
241331,914.351601449667,Beauty,Dreadnought Shaving Cream (DNSC100),3594,2022-06-07,46960
241332,203.4860051363232,Automotive,Tusk Grip Heater Kit,3168,2022-06-07,19100
241333,313.8068019687763,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",3487,2022-06-07,44097
241334,653.6996322825626,PC,iXCC Multi pack Lightning cable,2275,2022-06-07,42547
241335,882.2252639051231,Apparel,Bottoms Out Men's 3-Pack Novelty Boxer Briefs,3499,2022-06-07,45970
