sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244282,937.6105193749873,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",2243,2022-06-28,29444
244283,366.47240594395635,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,1779,2022-06-28,25163
244284,979.3022622137119,Digital_Video_Download,Casino Royale,2952,2022-06-28,16786
244285,361.95699117525595,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,1500,2022-06-28,21300
244286,427.0630279887562,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),1727,2022-06-28,13475
244287,252.00041729869815,Musical Instruments,Dunlop Tortex Standard .50mm Red Guitar Pick - 12 Pack,1091,2022-06-28,38050
244288,796.410411164794,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,2687,2022-06-28,41570
244289,112.14837300253096,Camera,WhiBal G7 White Balance Pocket Card,3261,2022-06-28,43457
244290,414.37315638917033,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,3164,2022-06-28,4629
244291,53.84546540501253,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2709,2022-06-28,31562
244292,473.52238414969014,Apparel,Relic Men's Sedona Lacing 38mm Belt,1171,2022-06-28,26832
244293,270.70783575809685,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,1844,2022-06-28,2466
244294,301.5997615925589,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",3475,2022-06-28,15062
244295,266.35678077966566,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",1927,2022-06-28,38282
244296,935.3063801039392,Digital_Software,Microsoft Outlook 2013 (1PC/1User),3330,2022-06-28,31047
244297,907.2154239234079,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2711,2022-06-28,16698
244298,472.4970767812547,Digital_Music_Purchase,Fences,3098,2022-06-28,7864
244299,829.1324452339018,Outdoors,Royal Elite Mountain Bike Glove - Men's,1719,2022-06-28,28417
244300,417.41820403511133,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",1875,2022-06-28,13461
244301,673.7647824961231,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,2984,2022-06-28,18599
244302,218.46554887317868,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,1619,2022-06-28,43363
244303,775.710014030893,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,1383,2022-06-28,26691
244304,814.8986489925051,Digital_Software,Microsoft 8.1 Upgrade,3437,2022-06-28,32198
244305,626.4819420455525,Health & Personal Care,"H2Ocean Piercing Aftercare Spray, 4 Fluid Ounce Set of 2 total 8 Fluid Ounce",1606,2022-06-28,45903
244306,308.0355196265993,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,3121,2022-06-28,45525
244307,828.2584430613613,Digital_Video_Games,Far Cry 4,2966,2022-06-28,30296
244308,349.23147346477947,Office Products,2013 Angels and Saints Catholic Wall Calendar,2063,2022-06-28,26006
244309,502.9245812054244,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],1838,2022-06-28,43342
244310,862.4198478633995,Beauty,Philips Norelco RQ10 Replacement Head,2474,2022-06-28,43836
244311,917.4373816699112,Digital_Software,CleanMyMac 2  [Download],1866,2022-06-28,20665
244312,319.7213343190205,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",1227,2022-06-28,1075
244313,15.392254529992735,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",1756,2022-06-28,21268
244314,883.4227624099577,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",2141,2022-06-28,11149
244315,968.8770028214631,Digital_Video_Download,The Terminal,3163,2022-06-28,43040
244316,548.6894690212426,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,1455,2022-06-28,31819
244317,815.732568235995,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,3077,2022-06-28,44622
244318,58.723585602100464,Mobile_Apps,Netflix,2591,2022-06-28,10035
244319,217.9024863489168,Digital_Ebook_Purchase,The Wicked Lilac,1315,2022-06-28,49891
244320,44.79931561658784,Music,Better Class of Losers,3008,2022-06-28,42268
244321,482.20082197487176,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",1913,2022-06-28,25826
244322,853.217686388189,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1387,2022-06-28,12216
244323,521.7174377525637,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,1645,2022-06-28,23550
244324,933.3596794876793,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,3262,2022-06-28,6936
244325,464.2749158561564,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2482,2022-06-28,11603
244326,785.1284829375678,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),1311,2022-06-28,14919
244327,604.5553590020696,Electronics,Monoprice 108794 24-Inch 4-Pin Molex Male to 4 15-Pin SATA II Female Power Cable Net Jacket,2880,2022-06-28,15750
244328,502.7139773707346,Apparel,Champion Men's Jersey Pant,2465,2022-06-28,17201
244329,76.44028536323661,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2692,2022-06-28,41389
244330,680.2143336989774,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,3196,2022-06-28,26039
244331,336.84791494082253,Digital_Video_Games,LEGO Lord of the Rings,1093,2022-06-28,46576
244332,377.71776076975567,Digital_Video_Download,Beautiful Girls,3358,2022-06-28,20028
244333,647.9200563135577,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",2622,2022-06-28,47226
244334,598.7866795993118,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),1886,2022-06-28,17302
244335,569.3980224725635,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1387,2022-06-28,29281
244336,99.32372354460428,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),2201,2022-06-28,12470
244337,463.75085724455033,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],1689,2022-06-28,33253
244338,322.1191437771625,Digital_Video_Download,Mud,1886,2022-06-28,16120
244339,150.62669684803438,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,1924,2022-06-28,19296
244340,726.4358919363707,Electronics,Bose SoundTrue Headphones On-Ear Style,2623,2022-06-28,6419
244341,936.0144043009716,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",1215,2022-06-28,20981
244342,564.7104056847492,Digital_Video_Download,From the Rough,3402,2022-06-28,48664
244343,140.84537617094114,Music,Spitfire,2574,2022-06-28,31512
244344,733.55365343356,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",1645,2022-06-28,16683
244345,384.51943049047617,Digital_Video_Download,Before Midnight,3145,2022-06-28,45678
244346,991.1680460849959,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),1978,2022-06-28,7655
244347,778.4975538091209,Musical Instruments,Herco HE826 Precision Screwdriver Set,2887,2022-06-28,38905
244348,144.99265147707376,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,1845,2022-06-28,22333
244349,41.91848832741768,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2141,2022-06-28,15891
244350,246.0039137884224,Digital_Music_Purchase,Gabriel Bello,2383,2022-06-28,44881
244351,370.6190743313673,Books,Millstream,1885,2022-06-28,22795
244352,275.5078735567467,Digital_Software,Audials Tunebite 10 Platinum [Download],3446,2022-06-28,30458
244353,244.15474614306092,Gift Card,Amazon eGift Card - Lump of Coal,2976,2022-06-28,12530
244354,723.9189405431277,Mobile_Electronics,"ME-IPU: i.Trek Adjustable Sun Visor for Garmin Nuvi, TomTom, Magellan, Mio and other navigation GPS with 3.5 to 7 inch screen",3614,2022-06-28,18291
244355,655.1149747637868,Digital_Music_Purchase,Even In The Clarity of Sunlight,2789,2022-06-28,43761
244356,963.8329962790918,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],3187,2022-06-28,26110
244357,869.7336461453723,Electronics,StarTech.com 4-to-1 HDMI Video Switch with Remote Control,1265,2022-06-28,17013
244358,948.4303880541456,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",1135,2022-06-28,5600
244359,339.1409001775167,Beauty,Slim Mouth Piece Face Fat Slimmer,3521,2022-06-28,26525
244360,868.6787660045168,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",1455,2022-06-28,41820
244361,438.0801440826318,Digital_Video_Download,Fetish,2062,2022-06-28,47200
244362,618.2171257713835,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",1329,2022-06-28,23688
244363,744.3399593800134,Grocery,Chupa Chups Lollipops Assorted 2lb,3439,2022-06-28,27704
244364,406.05742795042215,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2978,2022-06-28,7574
244365,992.1334711602134,Digital_Software,Typing Quick & Easy 17,1247,2022-06-28,3076
244366,27.273931552895053,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",1700,2022-06-28,22054
244367,704.1664347964777,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,1577,2022-06-28,35028
244368,728.8227624564106,Outdoors,Coleman Willow Creek Sleeping Bag,2282,2022-06-28,32113
244369,692.8340365876485,Digital_Music_Purchase,Black Up [Explicit],2646,2022-06-28,21567
244370,626.7357084833998,Digital_Video_Games,Lara Croft & the Temple of Osiris,1319,2022-06-28,18805
244371,120.05836269391408,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),3592,2022-06-28,20731
244372,934.1255082375342,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2464,2022-06-28,47591
244373,993.5343437473733,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),3128,2022-06-28,41966
244374,377.23903800159303,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",2414,2022-06-28,6670
244375,453.65379617604947,Outdoors,Thinksport Stainless Steel Sports Bottle,3553,2022-06-28,34160
244376,485.586255828846,Books,Shadow of Darkness,3164,2022-06-28,40690
244377,457.15739241407084,Digital_Music_Purchase,You Turn,2209,2022-06-28,11995
244378,103.99556004991996,Music,All The Best Cowboys Have Chinese Eyes,1832,2022-06-28,46656
244379,36.53113129940361,Music,More Music From The Motion Picture Austin Powers: The Spy Who Shagged Me,3457,2022-06-28,25801
244380,634.9508719177416,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",1512,2022-06-28,28843
244381,315.3759974229601,Music,Eat a Peach,2609,2022-06-28,45454
244382,842.2674468097572,Automotive,Proform 67414 Self Powered Timing Light,2300,2022-06-28,36691
244383,683.6926418877885,Health & Personal Care,Poise Thin-Shape Pads,2751,2022-06-28,25901
244384,355.3580184296097,Office Products,Gavel with engraved band wood,1028,2022-06-28,45379
244385,490.4108926453792,Baby,WubbaNub (tm) DRAGON Pacifier!,2445,2022-06-28,46610
244386,400.11919000182536,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],2202,2022-06-28,7979
244387,72.23937907153413,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2489,2022-06-28,15812
