sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241659,423.7997066661654,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,2315,2022-06-10,12780
241660,888.9623517121854,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),1681,2022-06-10,11470
241661,515.6080474263165,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,1749,2022-06-10,13421
241662,773.0843882954488,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,1483,2022-06-10,19503
241663,644.9128598488106,Digital_Ebook_Purchase,Eleanor & Park,2690,2022-06-10,37726
241664,810.4403439566654,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,1991,2022-06-10,33549
241665,252.21374589045593,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,2186,2022-06-10,28141
241666,699.98161316291,Music,Tribute to White Zombie: Super Charger Hell,1940,2022-06-10,5299
241667,781.2332968103802,Digital_Video_Games,Kane and Lynch 2: Dog Days,3425,2022-06-10,5603
241668,607.5217483273569,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,2594,2022-06-10,10879
241669,257.20223381536016,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",1622,2022-06-10,14149
241670,546.546560187607,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1565,2022-06-10,14838
241671,310.33715372186356,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1434,2022-06-10,34700
241672,991.6060002992393,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2550,2022-06-10,41430
241673,123.74917998255442,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2899,2022-06-10,14387
241674,704.0580758628098,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",1914,2022-06-10,14
241675,10.551735054579297,Major Appliances,DV331AEW 7.3 Cu. Ft. Capacity Electric Steam Dryer 4-way Venting Drum Light Child Lock Adjustable End of Cycle Signal:,1882,2022-06-10,42215
241676,370.23529377316237,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),1810,2022-06-10,34278
241677,828.3919491348802,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,1606,2022-06-10,46028
241678,726.3448227420071,Mobile_Apps,Hornet - Gay Chat & Dating,2062,2022-06-10,45172
241679,258.8133296837357,Office Products,Bankers Box SmoothMove Stretch Wrap,1118,2022-06-10,33679
241680,175.21839569777043,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2410,2022-06-10,47475
241681,958.5910564911425,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",3343,2022-06-10,21029
241682,788.8276110031421,Major Appliances,JET STREAM OVEN JS-2000,3078,2022-06-10,44782
241683,265.2251707717412,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,1455,2022-06-10,8138
241684,394.10681537277566,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",1818,2022-06-10,15647
241685,119.58336101836032,Toys,Plan Toy Geometric Sorting Board,3191,2022-06-10,19001
241686,842.7447691603229,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,2903,2022-06-10,2516
241687,75.34318751455748,Books,Good Peoples,2364,2022-06-10,15932
241688,625.5417713443701,Apparel,MOLON LABE Spartan Warrior T-Shirt,3442,2022-06-10,17241
241689,752.037954292965,Digital_Video_Download,Interstellar,3276,2022-06-10,28876
241690,951.0834259514656,Furniture,South Shore Loft Bed Imagine Collection,2787,2022-06-10,29068
241691,803.6134692494185,Music,You Have The Right To Remain Silent,3325,2022-06-10,1741
241692,643.5990989987905,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1085,2022-06-10,47579
241693,746.9048558589429,Furniture,Baxton Studio Quincy Linen Platform Bed,1585,2022-06-10,38014
241694,109.52529919742824,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,2188,2022-06-10,16507
241695,210.78169944340033,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,1142,2022-06-10,25346
241696,752.5755895813433,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2831,2022-06-10,17874
241697,817.7867271234284,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,2338,2022-06-10,15506
241698,501.8818014281345,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,3478,2022-06-10,42181
241699,871.0373725446152,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,2221,2022-06-10,32740
241700,79.27967539782883,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,2739,2022-06-10,6215
241701,610.0446728196267,Books,LEGO NINJAGO: Character Encyclopedia,2213,2022-06-10,36058
241702,414.71581140939855,Health & Personal Care,Stretch-tite 3000 sq. ft,1822,2022-06-10,39974
241703,758.2658225420194,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,2204,2022-06-10,23944
241704,318.2799654891586,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,1314,2022-06-10,23739
241705,450.5627766831705,Baby,Baby ComfyNose Nasal Aspirator,1314,2022-06-10,18373
241706,644.2062556286977,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,1957,2022-06-10,14347
241707,825.3696336873359,Beauty,NOW Foods - Massage Oil Tranquil Rose,2181,2022-06-10,47925
241708,709.2668927622998,Mobile_Apps,Happy Diary,2842,2022-06-10,23756
241709,266.18592460101183,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,3494,2022-06-10,31760
241710,174.597495962512,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",1506,2022-06-10,29856
241711,244.92053610404457,Baby,TL Care 100% Organic Cotton Nursing Pads,2827,2022-06-10,33591
241712,526.9081107276551,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,3114,2022-06-10,28824
241713,912.1262439300423,Office Products,Kipling 100 Pens Pencil Case,1752,2022-06-10,46552
241714,698.8337702202527,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",1971,2022-06-10,32935
241715,424.58899120457806,Grocery,Food Should Taste Good Tortilla Chips,3462,2022-06-10,7773
241716,170.15532305850203,Mobile_Apps,MyNBA2K15,1486,2022-06-10,35883
241717,114.35537203658221,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2095,2022-06-10,47983
241718,340.8928518064985,Books,Flash 5 Bible,1569,2022-06-10,47630
241719,60.88760503364816,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),3417,2022-06-10,4579
241720,38.33847265641772,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,1217,2022-06-10,13349
241721,44.16309820110363,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),3243,2022-06-10,8527
241722,805.0376214651945,Digital_Software,PowerDirector 12 Ultra,1928,2022-06-10,5173
241723,530.7731389965413,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,1171,2022-06-10,37834
241724,544.4602295673828,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,3557,2022-06-10,9488
241725,206.664743668088,Baby,Lambs & Ivy Nap Mat,1074,2022-06-10,42596
241726,740.7864926738889,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),3413,2022-06-10,29753
241727,238.2395648727039,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2126,2022-06-10,12502
241728,158.5303429460467,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,3346,2022-06-10,34650
241729,535.8084225476531,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1778,2022-06-10,19129
241730,251.87988233609764,Digital_Music_Purchase,Not Again,3206,2022-06-10,39822
241731,823.3316728454091,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1834,2022-06-10,48857
241732,256.70032964859365,Major Appliances,"Sundanzer Solar-Powered Chest Freezer - 5.8 Cubic Ft., 30in.L x 40in.W x 37in.H, Model# DCF165",1944,2022-06-10,658
241733,207.39393777569583,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,2102,2022-06-10,30324
241734,616.9208365638484,Mobile_Apps,Code Scanner Free,3270,2022-06-10,5048
241735,350.8952100907392,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,1162,2022-06-10,8344
241736,11.867538885984727,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),3050,2022-06-10,24004
241737,121.70948958611908,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,2594,2022-06-10,47198
241738,941.5324713433395,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",3128,2022-06-10,45493
241739,615.4400718659805,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",2013,2022-06-10,18470
241740,968.5212304714921,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,2065,2022-06-10,42406
241741,91.69660692371026,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,3017,2022-06-10,3607
241742,800.6958255832889,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,3556,2022-06-10,8149
241743,936.5671735290344,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",1036,2022-06-10,26654
241744,299.1111341756283,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",3366,2022-06-10,39271
241745,763.099420765693,Digital_Music_Purchase,"Remix, Vol. 1",2154,2022-06-10,10269
241746,180.4953954403361,Music,Do the Math,2970,2022-06-10,25062
241747,291.9581064848691,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2917,2022-06-10,33019
241748,621.6330627389659,Baby,DaVinci Kalani 3-Drawer Changer Dresser,2134,2022-06-10,12298
241749,367.7078231436797,Grocery,K-cup 2.0 Freedom Stickers for Keurig 2.0 Series Brewers,1744,2022-06-10,24382
241750,961.6243977844691,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1898,2022-06-10,656
241751,196.91560798098584,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,1576,2022-06-10,16391
241752,374.9804698041932,Grocery,Wonka Kazoozles Cherry Punch 24 Packs,3250,2022-06-10,47336
241753,958.8363798944904,Electronics,RHA MA450i Noise Isolating,3008,2022-06-10,46972
241754,408.0797069301731,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,1452,2022-06-10,4436
241755,351.29553773810846,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,1082,2022-06-10,38359
241756,11.181989110382052,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2884,2022-06-10,38316
241757,28.262541529175465,PC,WD Black Performance Desktop  Hard Disk Drive,1051,2022-06-10,21975
241758,520.7575546261606,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",3017,2022-06-10,12339
241759,552.9358029014844,Grocery,Reese's Peanut Butter Cup,3140,2022-06-10,18402
241760,376.58244758882387,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,3181,2022-06-10,9667
241761,513.2385426589283,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,1070,2022-06-10,14565
241762,919.0811438565065,Furniture,Copenhagen All Wood Platform Bed Frame,1250,2022-06-10,20861
241763,196.35842338199183,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2026,2022-06-10,44304
241764,182.3853220602849,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1942,2022-06-10,15357
241765,416.8747009779623,Health & Personal Care,"Patterson Medical Hip/Knee Equipment Kit Hip/Knee Package 32"" #2103",3592,2022-06-10,26143
241766,417.0938442225466,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,2055,2022-06-10,28057
241767,456.7752734797039,Digital_Software,PowerDVD 12 Pro [Download],2533,2022-06-10,18979
241768,726.7695720440992,Books,Robin's Ocean,1543,2022-06-10,18799
241769,612.4358456324646,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,3066,2022-06-10,16589
