sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242769,330.2803353282762,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),1335,2022-06-17,37659
242770,576.6071399619003,Mobile_Apps,Pudding Pop,3468,2022-06-17,18526
242771,834.7144538074933,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",3127,2022-06-17,44510
242772,750.0341079637461,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),1560,2022-06-17,22879
242773,606.7589357441342,Music,TYR,1568,2022-06-17,37906
242774,762.1663411851672,Office Products,"Eureka Birds Stickers, 120 Per Pack",2678,2022-06-17,22769
242775,184.02406564125175,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,1130,2022-06-17,44854
242776,438.5521008396624,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",1469,2022-06-17,11847
242777,989.2658582330788,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",3284,2022-06-17,26898
242778,361.86615023289926,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,1162,2022-06-17,32563
242779,75.30877011245983,Automotive,Genuine Toyota (PT347-42060) Cargo Net,3344,2022-06-17,44280
242780,972.624179140606,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,3161,2022-06-17,3734
242781,201.03567192425973,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),3393,2022-06-17,4280
242782,501.8423657790881,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,2273,2022-06-17,31948
242783,661.4440797090914,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",2660,2022-06-17,46028
242784,54.77065354063265,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2219,2022-06-17,34383
242785,591.7381670460232,Beauty,Bobbi Brown Brow Pencil,3234,2022-06-17,9982
242786,772.1473376103091,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",1799,2022-06-17,22511
242787,637.012286383456,Music,Blues,2812,2022-06-17,41546
242788,359.3315003376629,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,1689,2022-06-17,43420
242789,257.75681262955976,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2248,2022-06-17,7509
242790,932.3354960090605,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,1495,2022-06-17,24356
242791,556.3956717898983,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),2561,2022-06-17,42321
242792,160.01673889981768,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2009,2022-06-17,31023
242793,800.2302660473143,Automotive,Good Charlotte - Boney Hands License Plate Frame,2690,2022-06-17,17751
242794,97.63842822642637,Digital_Video_Download,The Lake House,3025,2022-06-17,21146
242795,656.3987585779298,Digital_Video_Download,Obvious Child,1158,2022-06-17,47678
242796,633.328263216658,Furniture,Bed Slats Support - Bunkie Board,1530,2022-06-17,6381
242797,919.3137161465722,Books,Dreamweaver UltraDev 4: The Complete Reference,1685,2022-06-17,26969
242798,540.9597498278677,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2629,2022-06-17,38168
242799,19.4837961209858,Digital_Software,Turbo Tax Parent V2,3383,2022-06-17,42649
242800,561.4766400838979,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2505,2022-06-17,18963
242801,520.7743331364629,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,1944,2022-06-17,30085
242802,832.0241904755378,Beauty,Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper,2583,2022-06-17,18437
242803,452.4274165839843,Books,The Rise and Fall of the Soviet Empire,3156,2022-06-17,8447
242804,23.31392824275121,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",1032,2022-06-17,28284
242805,125.24931674605448,Digital_Ebook_Purchase,Bared to Him,3295,2022-06-17,1017
242806,817.9051063738231,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,2107,2022-06-17,6538
242807,720.377503367403,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",1520,2022-06-17,21410
242808,459.40555451799946,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,2861,2022-06-17,8179
242809,415.50082926616693,Apparel,Speechless Big Girls' Lace Chiffon Maxi,3219,2022-06-17,31653
242810,921.8233909021166,Digital_Ebook_Purchase,King and Maxwell: Book 6,1061,2022-06-17,7313
242811,777.6608734041919,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2902,2022-06-17,21628
242812,997.0993551320948,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",3238,2022-06-17,23174
242813,919.1181353279125,Digital_Music_Purchase,World In Front Of Me,1655,2022-06-17,6879
242814,939.2384745166613,Automotive,Slime Pro Power Heavy-Duty 12-Volt Tire Inflator,1621,2022-06-17,32413
242815,731.662849622753,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",2727,2022-06-17,8241
242816,852.6170267531437,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2435,2022-06-17,44549
242817,666.2044903527843,Music,Procol Harum 30th Anniversary Anthology,1070,2022-06-17,28038
242818,634.4392168235792,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,1838,2022-06-17,27435
242819,385.09260497307014,Baby,Vulli So` Pure Teether,2320,2022-06-17,34800
242820,481.5078984833035,Automotive,Garden Mat,2023,2022-06-17,44955
242821,38.20091221736312,Electronics,"HeadFoams Headphones for Kids, Royal Blue",3244,2022-06-17,21967
242822,75.37193914633934,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2187,2022-06-17,38692
242823,507.8287033412753,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2031,2022-06-17,41821
242824,301.4250819150676,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,3518,2022-06-17,48172
242825,958.5483949292161,Beauty,Moonriver Beauty Round Top Mini Kabuki,2445,2022-06-17,23101
242826,106.51013112757634,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",1959,2022-06-17,17008
242827,634.0084688327869,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,1651,2022-06-17,24358
242828,345.7457278925165,Electronics,TBS Cable for Samsung,2805,2022-06-17,46626
242829,976.0819161193191,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),2339,2022-06-17,49395
242830,242.4611845260008,Major Appliances,279311 Igniter for Whirlpool Dryer,2001,2022-06-17,25188
242831,380.3880056886491,Musical Instruments,Planet Waves 9V Power Adapter Packs,2863,2022-06-17,21588
242832,399.5082743805037,Grocery,Yehuda Matzo Gluten Free,2789,2022-06-17,4079
242833,707.1548260516437,Digital_Ebook_Purchase,Two Tears in a Bucket,1788,2022-06-17,20243
242834,490.6243255343973,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1795,2022-06-17,30095
242835,135.4256962910597,Electronics,"24"" 6 Outlet Metal Power Strip",1838,2022-06-17,2451
242836,708.4969583205424,Grocery,Nestle Carnation Original Malted Milk (13 oz.),1913,2022-06-17,40196
242837,655.9930088992995,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3575,2022-06-17,35755
242838,462.58891326830224,Beauty,"Goody Styling Essentials Start Style Finish Brush, Vent (Pack of 3)",1863,2022-06-17,30970
242839,459.0444749080159,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,3061,2022-06-17,3193
242840,521.1170247718438,Digital_Music_Purchase,Niña de fuego (Standard version),3412,2022-06-17,48741
242841,187.23437231306067,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",1348,2022-06-17,32233
242842,946.5136049294236,Books,The Zebra-Striped Whale with the Polka-Dot Tail,3194,2022-06-17,39520
242843,111.75845718690788,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,1119,2022-06-17,35720
242844,550.2448314609326,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),2947,2022-06-17,44639
242845,253.96348648281477,PC,"ReVIVE Rapid 6 Outlet Wall AC Adapter with 2.1A Dual USB Ports & Surge Protector - Works With Apple , Samsung , Sony Smartphones , Tablets & More",1850,2022-06-17,21992
242846,543.2599458862811,Mobile_Apps,Baby Doctor - Toy Hospital Game,3432,2022-06-17,18239
242847,489.75155324645687,Grocery,"Bit-O-Honey Candy, 16 Oz",1232,2022-06-17,31179
242848,429.63135618561734,Digital_Software,eMedia Guitar Method v5,2245,2022-06-17,44937
242849,464.1494730187956,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",2100,2022-06-17,40837
242850,924.8934389233602,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,1950,2022-06-17,5544
242851,852.9974136235081,Digital_Music_Purchase,Fly,1914,2022-06-17,40048
242852,101.83777491306714,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1972,2022-06-17,40982
242853,153.54553419190486,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2877,2022-06-17,49616
242854,338.2977202313427,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",2991,2022-06-17,8030
242855,728.9775704764228,Furniture,The Big Bag Comfort Suede Bean Bag,2351,2022-06-17,42539
242856,117.4811641921454,Musical Instruments,Hohner Piedmont Blues Harmonica Set,1175,2022-06-17,7846
242857,701.2096728894013,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,2620,2022-06-17,20107
242858,209.13298110164013,Books,The Precious Blood: The Price of Our Salvation,2682,2022-06-17,5170
242859,15.443706770713522,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1205,2022-06-17,27499
242860,517.5337482963782,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),2040,2022-06-17,23714
242861,335.9488672049171,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,3576,2022-06-17,14051
242862,678.9648182591629,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",3070,2022-06-17,14115
242863,459.9374563618673,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",1677,2022-06-17,23590
242864,602.5725924197236,Outdoors,Smith Optics Variant Brim Snow Helmets,1782,2022-06-17,28529
