sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240545,685.8738777585191,Automotive,Meguiar's G55033 Motorcycle Care Kit,2853,2022-06-02,11549
240546,597.7604168183099,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",2113,2022-06-02,49840
240547,319.1483068977519,Digital_Music_Purchase,Out Of The Rain [Explicit],2803,2022-06-02,19602
240548,916.235385351911,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),2849,2022-06-02,49769
240549,291.9193587474735,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2739,2022-06-02,33101
240550,474.57494653895384,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",1271,2022-06-02,26104
240551,342.9680302040944,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,1764,2022-06-02,41842
240552,19.87932998309638,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,1613,2022-06-02,46584
240553,159.9679773003809,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,2135,2022-06-02,37846
240554,601.3889906501702,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2234,2022-06-02,24037
240555,16.551162643490066,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1935,2022-06-02,40794
240556,505.10519285968434,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",2425,2022-06-02,43726
240557,314.5860759747329,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2851,2022-06-02,8305
240558,558.1883848584657,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1434,2022-06-02,8014
240559,184.72682070529217,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2781,2022-06-02,39364
240560,750.210254549424,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,2067,2022-06-02,26710
240561,258.35751684889203,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,2604,2022-06-02,41179
240562,114.36226845674125,Furniture,Quail Family Bookends,2088,2022-06-02,29832
240563,40.65743763437424,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",1820,2022-06-02,26811
240564,26.734516145336006,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),3443,2022-06-02,21588
240565,714.2568538827451,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,1684,2022-06-02,26910
240566,461.49318710915463,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",2487,2022-06-02,2509
240567,887.3503340992529,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,2957,2022-06-02,47337
240568,494.97299295511397,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",3186,2022-06-02,45616
240569,71.34926409865845,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1238,2022-06-02,10023
240570,451.7496059114066,Books,Forever Craps,3048,2022-06-02,1788
240571,187.3785157589425,Music,Criteria for a Black Widow,1701,2022-06-02,439
240572,497.9813681775699,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,2511,2022-06-02,44839
240573,374.48175528543334,Mobile_Electronics,"ME-IPU: i.Trek Adjustable Sun Visor for Garmin Nuvi, TomTom, Magellan, Mio and other navigation GPS with 3.5 to 7 inch screen",1327,2022-06-02,3566
240574,615.9447923356041,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,2276,2022-06-02,14299
240575,104.61201116174992,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",2520,2022-06-02,44383
240576,779.0487060196534,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2269,2022-06-02,35370
240577,88.0449783881618,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),1250,2022-06-02,32354
240578,786.6594044534934,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],1463,2022-06-02,43110
240579,975.0826682099986,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,2967,2022-06-02,7209
240580,665.6864097717054,Digital_Ebook_Purchase,Middle C (Vintage International),1819,2022-06-02,5724
240581,766.3532731711131,Office Products,RioRand Battery replacements,2036,2022-06-02,4448
240582,528.9985507332519,Music,SHAPES,2397,2022-06-02,2500
240583,128.9999108426435,Health & Personal Care,"BodyMint, 60-Count Bottles",1634,2022-06-02,26536
240584,426.5455895213161,Digital_Ebook_Purchase,"One Summer: America, 1927",3423,2022-06-02,40809
240585,629.5608946238026,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",1593,2022-06-02,42002
240586,41.99439110263421,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2158,2022-06-02,14102
240587,832.8899248818607,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,2414,2022-06-02,29570
