sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241021,38.78927709095201,Mobile_Electronics,Garmin Replacement Transducer Bracket f/010-10272-00,3307,2022-06-06,8363
241022,15.317762235621961,Apparel,Sag Harbor Women's Slimming-Panel Pant,2370,2022-06-06,43841
241023,222.0646401965303,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,3213,2022-06-06,34618
241024,549.039368631492,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2646,2022-06-06,17492
241025,790.0123900451798,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,2631,2022-06-06,37183
241026,114.27154317778361,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",2332,2022-06-06,16843
241027,831.3670967249989,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),1256,2022-06-06,27096
241028,655.468918365376,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,3434,2022-06-06,27588
241029,186.5073497609076,Digital_Video_Download,Rome Season 1,1433,2022-06-06,41711
241030,648.9249690096113,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],2865,2022-06-06,38112
241031,331.4018167796727,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",2695,2022-06-06,12106
241032,316.47092349864516,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,1521,2022-06-06,49776
241033,111.45827493340482,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1736,2022-06-06,40603
241034,950.9534642607259,Musical Instruments,Blue The Pop Universal Pop Filter,3017,2022-06-06,21407
241035,469.4350810265514,Music,Pioneers Who Got Scalped: The Anthology,3506,2022-06-06,40106
241036,578.0393050879542,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,1667,2022-06-06,22886
241037,906.03224316984,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,1978,2022-06-06,32010
241038,406.5166898625045,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,2240,2022-06-06,41112
241039,266.64279881458526,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",1666,2022-06-06,1433
241040,676.3285950902261,Beauty,NYX Jumbo Eye Pencil Shadow Liner 604 Milk,1882,2022-06-06,3939
241041,363.45503493582714,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,2399,2022-06-06,2353
241042,312.5674017850252,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,2546,2022-06-06,7568
241043,608.650629778753,Digital_Video_Download,The Sopranos: Season 1,3593,2022-06-06,13128
241044,366.202491705921,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,2930,2022-06-06,37278
241045,785.5181394376127,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,1945,2022-06-06,38717
241046,831.2426502857335,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,1606,2022-06-06,45251
241047,598.6303379986709,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,1342,2022-06-06,25345
241048,503.97268498177976,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),1053,2022-06-06,18963
241049,734.8275417123582,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),1424,2022-06-06,24328
241050,329.17194940282644,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,1977,2022-06-06,223
241051,405.8414908433298,Digital_Ebook_Purchase,The Luminaries,1253,2022-06-06,32546
241052,602.9134505945502,Digital_Software,Audials Tunebite 10 Premium [Download],2661,2022-06-06,29537
241053,78.04250119121477,Outdoors,"Century Y Female POL Propane Adapter, Brass",2114,2022-06-06,7120
241054,265.84150532402487,Digital_Video_Download,Stuart Little,3302,2022-06-06,2954
241055,949.6884440418108,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,3468,2022-06-06,3099
241056,664.4027861088413,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",1512,2022-06-06,27064
241057,258.94769071119407,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1233,2022-06-06,2767
241058,760.531344018306,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,3180,2022-06-06,48290
241059,92.002135106673,Electronics,Sony Compact Portable Stereo Sound System Boombox with USB Input …,3002,2022-06-06,16583
241060,834.7922695664195,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,2206,2022-06-06,20250
241061,348.8152364213016,PC,C1 Variation Crystal Retina 15-inch,1906,2022-06-06,24093
241062,87.90662462563273,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2370,2022-06-06,27824
241063,544.996986647865,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,1950,2022-06-06,4159
241064,632.2613658151502,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,1073,2022-06-06,39364
241065,28.422337002945792,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],3565,2022-06-06,39123
241066,350.1657105180897,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),1802,2022-06-06,27322
241067,889.9649014141686,PC,Exact Pro Series Case for Kindle Fire HD 6,2090,2022-06-06,22690
241068,760.7695915169655,Digital_Ebook_Purchase,"Allegiant (Divergent Trilogy, Book 3)",1344,2022-06-06,28357
241069,932.5878046844609,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",3438,2022-06-06,12217
241070,411.27243549168264,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),3530,2022-06-06,42368
241071,798.7750025620282,Music,Not Perfect,3439,2022-06-06,35734
241072,297.5669022387012,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",2538,2022-06-06,5823
241073,328.2602042799737,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,1537,2022-06-06,14339
241074,740.3182379579926,Apparel,LPS-Large,1932,2022-06-06,32309
241075,692.0113776057193,Digital_Software,BlazeVideo DVD Ripper [Download],1629,2022-06-06,7010
241076,266.9296484845082,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",2541,2022-06-06,32588
241077,622.159538572476,Music,Berlin,2706,2022-06-06,31864
241078,223.83504879058293,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",2190,2022-06-06,31029
241079,127.18440065192581,Beauty,Maxiglide Hair Straightener Value Pack,1757,2022-06-06,34464
241080,739.9746310229962,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,1538,2022-06-06,13594
241081,456.6295440030577,Digital_Video_Download,Iron Man,1032,2022-06-06,3272
241082,41.658594589506414,Digital_Video_Download,Fractal Healing : A Guided Meditation,2743,2022-06-06,36490
241083,312.1107839325075,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,3330,2022-06-06,4104
241084,552.7544933991785,Music,In a Time Lapse,1174,2022-06-06,37432
241085,489.3991430001815,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),3324,2022-06-06,27053
241086,330.1090815374309,Apparel,KAYAMIYA Women's 1920s Sequin Water Drops Wave Embellish Flapper Costume Dress,1372,2022-06-06,11604
241087,679.0498257520148,Office Products,Casio FX-9750GAPLUS Graphing Calculator,1006,2022-06-06,36715
241088,839.0290243035407,Furniture,Mainstays Belden Park 7-Piece Dining Set | Tempered Glass Tabletop for Safety,2348,2022-06-06,27428
241089,780.148114335663,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,1376,2022-06-06,28757
241090,808.4758601202672,Music,Led Zeppelin III,3272,2022-06-06,33393
241091,422.3187130192368,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",1684,2022-06-06,10003
241092,150.83997153020766,Digital_Video_Download,Chef,2748,2022-06-06,35612
241093,680.6047273510807,Furniture,South Shore Annexe Work Table and Storage Unit Combo,2118,2022-06-06,11007
241094,514.8477417650342,Outdoors,Oceanic V-Flex Snorkeling Fins,2713,2022-06-06,7069
241095,185.58904473616218,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),2258,2022-06-06,34681
241096,263.3386450323378,Furniture,Crosley Furniture Parsons Pantry Cabinet,3440,2022-06-06,24076
241097,209.33319225068743,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,1667,2022-06-06,41314
241098,905.3267533704782,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,2216,2022-06-06,18960
241099,26.961187782858588,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,3071,2022-06-06,17057
241100,172.98203272064475,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,1139,2022-06-06,46935
241101,499.0907944139643,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1255,2022-06-06,41302
241102,861.1852753144598,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,1905,2022-06-06,41409
241103,285.4539274838272,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,1094,2022-06-06,46686
241104,811.1626747605806,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,1075,2022-06-06,6224
241105,720.0465083462792,Electronics,EBL battery 18650,2816,2022-06-06,3422
241106,499.91317134076394,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,2896,2022-06-06,47690
241107,872.7766782556498,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2789,2022-06-06,41290
241108,637.0754480359063,Automotive,HELLA 165048001 White Stone Shield for Rallye 4000 Compact Series Lamp,2757,2022-06-06,6111
241109,96.06522783117553,Outdoors,Kent Dual Drive Tandem Comfort Bike,3518,2022-06-06,18577
241110,681.6398748855954,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,2702,2022-06-06,21026
241111,995.7226769092223,PC,Intel Celeron G1840 Processor -  BX80646G1840,3098,2022-06-06,19559
241112,392.031917631984,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),1608,2022-06-06,17770
241113,132.64747862213954,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1543,2022-06-06,12320
241114,680.1807874945362,Music,Bee Gees 1st,1634,2022-06-06,28384
241115,315.36384897715277,Digital_Music_Purchase,It's My Life (Album Version),2445,2022-06-06,21320
241116,770.199894239988,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,3534,2022-06-06,36603
241117,362.89888612785006,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),3338,2022-06-06,29188
241118,415.8521112884237,Office Products,"Paper Mate Retractable Gel Pens, Medium Point, 12-Count",1647,2022-06-06,45889
241119,626.2426586136497,Digital_Music_Purchase,Today Is Your Day,3356,2022-06-06,45111
241120,57.35606572584155,Outdoors,Coleman Fold 'N' Go Camp Pillow,1354,2022-06-06,32161
241121,753.9968159652572,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2797,2022-06-06,31651
241122,654.8736007926243,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",1760,2022-06-06,15916
241123,991.4381479412473,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,3464,2022-06-06,20446
241124,454.4222761792298,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,3160,2022-06-06,37212
241125,253.55790547934208,Grocery,Anna and Sarah Shelled Georgia Pecans,3066,2022-06-06,19035
241126,978.7651177748359,Music,Best of Nick Cave & The Bad Seeds,2097,2022-06-06,35611
241127,535.5550513327192,Automotive,Zymol Cleaner Wax,3491,2022-06-06,17742
241128,299.30526088306556,Books,Healing Back Pain: The Mind-Body Connection,3033,2022-06-06,15464
241129,107.84362505122276,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),1740,2022-06-06,18511
241130,976.1954505920307,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),1333,2022-06-06,40063
241131,232.48427754026565,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,2601,2022-06-06,4839
241132,846.6018487681782,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,3065,2022-06-06,11975
241133,717.958295745239,Digital_Video_Download,Team Umizoomi Season 2,1839,2022-06-06,2511
241134,907.5524940086262,Mobile_Electronics,"eForCityLeather Case for Barnes and Noble Nook Simple Touch with GlowLight , Black",1771,2022-06-06,2459
241135,81.92996016773556,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,1603,2022-06-06,44765
241136,786.5213853242153,Grocery,"Progresso Light Soup, 18.5 Ounce Cans (Pack of 12)",1929,2022-06-06,26690
241137,348.93130426206164,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,1024,2022-06-06,46359
241138,977.752175210836,Digital_Video_Games,Call of Duty: World at War,1635,2022-06-06,10835
241139,93.21330051105645,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",2694,2022-06-06,18735
241140,528.1250343990338,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,2961,2022-06-06,37611
241141,448.86876362901637,Digital_Ebook_Purchase,A Dog's Purpose: A Novel for Humans (A Dog's Purpose series Book 1),2608,2022-06-06,16094
241142,165.7310972844282,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],2878,2022-06-06,48501
241143,744.4836165779594,Furniture,Winsome Wood 3-Panel Wood Folding Screen,1050,2022-06-06,11631
241144,222.5633536528885,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1048,2022-06-06,16640
241145,318.4113360759355,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2500,2022-06-06,4275
241146,450.75288189365074,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",3177,2022-06-06,14049
241147,491.36939835708,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,2073,2022-06-06,36713
241148,553.2819316134688,Books,The Holt Reader,3576,2022-06-06,30732
241149,995.6616938779775,Digital_Ebook_Purchase,The Tegen Cave,3467,2022-06-06,22373
241150,232.0795265805817,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,1901,2022-06-06,2534
241151,402.473273836028,Mobile_Apps,How to Draw: Animal Jam,3165,2022-06-06,9193
241152,818.0181096277361,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],1778,2022-06-06,45976
241153,651.3110852037915,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,3440,2022-06-06,12037
241154,843.0685722670374,Baby,6-Pack Self-Closing Babyproof Outlet Covers,1869,2022-06-06,39701
241155,499.82143880678905,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,3468,2022-06-06,19191
241156,687.6392299928272,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,3250,2022-06-06,46258
241157,747.9728360120067,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,3153,2022-06-06,8837
241158,345.99954519217283,Health & Personal Care,Atkins Endulge Treat,2845,2022-06-06,2821
241159,471.37561262977533,Major Appliances,Haier 13-Pound Combo Washer Dryer,2158,2022-06-06,41140
241160,608.0245860397483,Digital_Music_Purchase,Water Crash,3093,2022-06-06,19603
241161,315.79591089677587,Digital_Video_Download,Repo Man (1984),2780,2022-06-06,44939
241162,506.88297323483795,Health & Personal Care,"Patterson Medical Hip/Knee Equipment Kit Hip/Knee Package 32"" #2103",1551,2022-06-06,29842
241163,550.6097885362959,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",1754,2022-06-06,20161
241164,192.80513842776227,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",1956,2022-06-06,42870
