sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240288,866.6005705442946,Digital_Video_Download,SpongeBob SquarePants Season 8,2923,2022-06-01,49036
240289,917.994153531606,Digital_Video_Download,Argo (plus bonus features),2196,2022-06-01,29955
240290,300.38498960471304,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),2656,2022-06-01,28067
240291,336.3773581311496,Furniture,Knee Chair with Metal Frame,3520,2022-06-01,10993
240292,803.0332557540519,Digital_Music_Purchase,Miracles [Explicit],1916,2022-06-01,46002
240293,110.47770479586451,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",2004,2022-06-01,39862
240294,46.7145328945573,Camera,Kinamax Replacement Charger for Panasonic VW-VBJ10 Battery,2890,2022-06-01,38296
240295,471.09451420624464,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",1827,2022-06-01,34865
240296,497.65759786978043,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,1940,2022-06-01,4250
240297,734.5957153005231,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",3031,2022-06-01,27399
240298,874.6221605972769,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,1663,2022-06-01,37464
240299,722.5843437421025,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",1255,2022-06-01,39497
240300,244.18896167658497,Mobile_Apps,Terraria,2457,2022-06-01,28284
240301,920.2044505411885,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2809,2022-06-01,7299
240302,251.83953464674892,Baby,Jolly Jumper Car Seat Back Protector,2017,2022-06-01,29215
240303,339.13939360137675,Apparel,Naketano Women's Darth Hooded Black,2438,2022-06-01,30351
240304,535.0777741641937,Music,Implode,2959,2022-06-01,33955
240305,465.656184148763,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,1807,2022-06-01,48088
240306,360.38288312677,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,1632,2022-06-01,27929
240307,372.4435640532284,Music,Relish,2681,2022-06-01,40489
240308,326.612080905233,Digital_Music_Purchase,How To Love,2965,2022-06-01,40309
240309,318.47736137354093,Digital_Video_Games,The LEGO Movie Videogame,2442,2022-06-01,46835
240310,512.0833563090064,Digital_Video_Games,Sid Meier's Civilization V,1282,2022-06-01,35406
240311,846.3670492682077,Music,Olden Domain,3579,2022-06-01,16915
240312,958.3491958552011,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,2095,2022-06-01,2086
240313,591.620385793101,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,1392,2022-06-01,38872
240314,976.1418791719035,Books,"Born Fundamentalist, Born Again Catholic",1403,2022-06-01,19367
240315,107.83384758189756,Musical Instruments,Behringer Uphoria Effects,3471,2022-06-01,12264
240316,854.5971978211472,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,3222,2022-06-01,34284
240317,314.2830688500171,Music,Big River Blues,3061,2022-06-01,15559
240318,340.685462737705,Grocery,Ghirardelli Minis Pouch,2931,2022-06-01,33554
240319,346.6675300995005,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,3049,2022-06-01,29497
240320,556.7568325309904,Books,Blackmantle: A Triumph (Keltiad),2577,2022-06-01,5716
240321,766.7525880222962,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",1778,2022-06-01,1222
240322,863.3678965806781,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",1244,2022-06-01,28130
240323,936.5513083996643,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),1680,2022-06-01,11105
240324,154.77978155224298,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,2370,2022-06-01,6626
240325,173.3881724824516,Digital_Video_Download,Rango,3069,2022-06-01,6366
240326,494.11638152268137,Mobile_Apps,Space Racers!,1661,2022-06-01,39107
240327,249.93787530266565,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),3171,2022-06-01,19469
240328,627.4442926035631,Apparel,Rip Curl Juniors Backstory Open Weave Sweater,1441,2022-06-01,14072
240329,602.6554628746136,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,3509,2022-06-01,5243
240330,232.81596892284577,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",2045,2022-06-01,34553
240331,527.4182123580297,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,2136,2022-06-01,7763
240332,167.55408611970512,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,1358,2022-06-01,48734
240333,130.70541042403946,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,1738,2022-06-01,26761
240334,636.6873760995389,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),2876,2022-06-01,8524
240335,133.958888977499,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),2928,2022-06-01,35433
240336,174.81029946333715,Digital_Video_Download,Dual Survival Season 5,1048,2022-06-01,34704
240337,500.45106321349033,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",1679,2022-06-01,27126
240338,161.97427720583389,Music,Designs for Automotion,2189,2022-06-01,17053
240339,906.0476892278022,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",3299,2022-06-01,10331
