sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240588,284.6150013054448,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,1029,2022-06-03,18195
240589,336.0519145151177,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",1752,2022-06-03,7007
240590,901.0321189280781,Digital_Video_Download,The Prince & Me 2,2327,2022-06-03,12855
240591,989.2634374049746,Digital_Music_Purchase,Deadbolt (Album Version),1339,2022-06-03,12823
240592,403.48474666535594,Furniture,Black Greek Key Metal Headboard,3248,2022-06-03,4070
240593,62.93369844514512,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",2775,2022-06-03,44162
240594,718.4613123957784,Music,Rebecca Lynn Howard,1547,2022-06-03,3120
240595,455.0659289001941,Digital_Music_Purchase,We Can't Make It Here,2412,2022-06-03,25913
240596,936.4130651932325,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",2569,2022-06-03,2325
240597,550.5476906926784,Music,Charlie Rich - 16 Biggest Hits,3197,2022-06-03,21759
240598,938.9331488629743,Outdoors,Atom Old School Pool Skateboard,1825,2022-06-03,9960
240599,574.916399480238,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",1891,2022-06-03,44883
240600,564.6777096966944,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,1782,2022-06-03,27254
240601,121.72806643878789,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,2737,2022-06-03,46750
240602,29.422136659145657,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,3258,2022-06-03,6120
240603,623.5731593925842,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",1039,2022-06-03,19788
240604,96.83409710485309,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",1618,2022-06-03,29909
240605,117.69196836697489,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",1762,2022-06-03,2562
240606,55.196127663947976,Major Appliances,"Kitchen Bath Collection HA90-LED Stainless Steel Wall-Mounted Kitchen Range Hood with Tempered Glass Canopy and Touch Screen Panel, 36""",1352,2022-06-03,15579
240607,473.63651029722826,Digital_Music_Purchase,Over The Rainbow,1699,2022-06-03,19007
240608,525.2254374794434,Electronics,Harmony 350,2316,2022-06-03,26754
240609,418.7136547321806,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,3079,2022-06-03,21111
240610,648.2629185755283,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",1552,2022-06-03,18404
240611,925.6848087754532,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),2903,2022-06-03,5290
240612,648.2686230876332,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],1891,2022-06-03,47609
240613,502.4177184334287,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2958,2022-06-03,47199
240614,311.54498533358134,Musical Instruments,Music stand bundles,2261,2022-06-03,14565
240615,147.0964588234013,Digital_Music_Purchase,Essential Classical Masters (1951-1960),3442,2022-06-03,32291
240616,532.706942578756,Apparel,BB Dakota Women's India Chiffon and Mesh Stripe Border Dress,1842,2022-06-03,6379
240617,660.9622307737567,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,2118,2022-06-03,8873
240618,470.2309140189832,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,2122,2022-06-03,15168
240619,703.5616184992032,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1064,2022-06-03,24497
