sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243954,942.1511204376226,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1292,2022-06-25,13493
243955,750.5192356968839,Music,I Wanna Have Some Fun,2302,2022-06-25,28481
243956,48.77759617754476,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1499,2022-06-25,48551
243957,222.76151500564237,Baby,Aottop Strollers & Accessories,3107,2022-06-25,6122
243958,505.99172652122576,Grocery,Planters Nuts,2743,2022-06-25,37282
243959,531.1481538740087,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,3505,2022-06-25,34389
243960,697.1570662828394,Furniture,Winsome Wood Bed Tray,1602,2022-06-25,42499
243961,62.30567060304722,Beauty,"White Egret Hyaluronic Acid Day Serum, 2 Fluid Ounce",2639,2022-06-25,6225
243962,467.57545790537006,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",3468,2022-06-25,28443
243963,706.1763284274871,Digital_Video_Download,Dark Souls,1240,2022-06-25,40540
243964,232.7267009004695,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",1117,2022-06-25,3940
243965,945.1509130234149,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",1179,2022-06-25,4462
243966,358.6322963481626,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",1148,2022-06-25,1138
243967,401.3007837279928,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,1537,2022-06-25,35198
243968,569.6319112619192,Books,Captives of the Night,2123,2022-06-25,1071
243969,736.8520774528429,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,3245,2022-06-25,31400
243970,865.1446555341914,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),2615,2022-06-25,33724
243971,371.1710045651211,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2930,2022-06-25,41222
243972,179.99917264428296,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,3035,2022-06-25,2731
243973,926.380199631783,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,2513,2022-06-25,49821
243974,358.1656612191115,Digital_Video_Download,Hand of God - Season 1,3485,2022-06-25,1192
243975,940.1572927404569,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),1364,2022-06-25,3330
243976,523.0578073894582,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,3263,2022-06-25,47571
243977,698.4139005496177,Furniture,Artim Home Textiles Grandi Collection,1619,2022-06-25,12122
243978,729.6966729548643,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2065,2022-06-25,29338
243979,140.9362132220743,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,3461,2022-06-25,15717
243980,959.8150305914628,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",2500,2022-06-25,44645
243981,117.24738157577112,Outdoors,Bell Max Comfort Bicycle Seat,1718,2022-06-25,35504
243982,975.9324521187162,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",3313,2022-06-25,49938
243983,656.1372017994196,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",2337,2022-06-25,23184
243984,826.0441273668122,Digital_Music_Purchase,Two Sigma Blues,2340,2022-06-25,26060
243985,507.9347772729587,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2654,2022-06-25,42488
243986,289.088523724128,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",2038,2022-06-25,13450
243987,334.5867163943376,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,3054,2022-06-25,3658
243988,31.140673874039862,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",1736,2022-06-25,29544
243989,346.9949206037292,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,2308,2022-06-25,37999
243990,568.812097796351,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",2724,2022-06-25,14637
243991,95.25006282384942,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,2455,2022-06-25,36486
243992,511.87290946708333,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),2831,2022-06-25,44703
243993,930.540784283965,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1953,2022-06-25,36636
243994,954.6431267488272,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",2774,2022-06-25,927
243995,112.86990478158718,Electronics,Sennheiser SP20 USB Mobile Speakerphone,1314,2022-06-25,44488
243996,522.5141630052924,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",2923,2022-06-25,24183
243997,412.49721920658766,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1021,2022-06-25,4104
243998,337.1703083317675,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,2658,2022-06-25,6396
243999,887.8745453262986,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],2346,2022-06-25,47311
244000,163.91711185200904,Music,Meantime,3458,2022-06-25,43678
244001,378.1640314722815,Grocery,Organic Quinoa Spaghetti,2187,2022-06-25,45536
244002,96.88706991774006,Camera,Topload Zoom 2 Camera Bag by Lowepro,3494,2022-06-25,33577
244003,609.3891221802036,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",1684,2022-06-25,12305
244004,829.3982919973132,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1481,2022-06-25,4417
244005,455.00961404726166,Outdoors,mini kick Scooter - Green,1984,2022-06-25,17169
244006,180.99667127523014,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,3586,2022-06-25,39433
244007,891.9479936150719,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1231,2022-06-25,27867
244008,127.6376372515975,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),2253,2022-06-25,5199
244009,803.7149967927093,Automotive,AIR AWARE 20256,1989,2022-06-25,14801
