sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125863,568.7850859277905,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",1049,2020-04-30,28059
125864,415.049925165233,Digital_Video_Games,Ratchet & Clank Vita Bundle,1099,2020-04-30,37656
125865,723.6969028035269,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),1652,2020-04-30,48618
125866,922.2683062053991,Apparel,Fruit of the Loom Men's Exposed Waistband Woven Fashion Boxers(Pack of 5),1974,2020-04-30,44045
125867,631.9563410811986,Digital_Video_Games,Prototype Pack [Online Game Code],1248,2020-04-30,39752
125868,421.04134620717076,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2767,2020-04-30,49861
125869,773.4571392317384,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,2065,2020-04-30,9264
125870,55.55943315745472,Digital_Music_Purchase,Mul Mantra,1852,2020-04-30,48816
125871,183.63786856501412,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2345,2020-04-30,16079
125872,367.5175131655038,Automotive,IV2 Dual Visor Modular Flip-Up Motorcycle Adventure Touring Helmet [DOT],1149,2020-04-30,28261
125873,288.2785551575706,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,1605,2020-04-30,10770
125874,917.335181864578,Digital_Video_Games,Big Kahuna Reef 2: Chain Reaction,3505,2020-04-30,41335
125875,452.14586955070246,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,1769,2020-04-30,16955
125876,365.5752994098569,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",1555,2020-04-30,2458
125877,99.97440855838039,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,2751,2020-04-30,1917
125878,848.9017403911156,Digital_Music_Purchase,Nine Types Of Light,2146,2020-04-30,33646
125879,670.4720195965257,Mobile_Electronics,Supco Relay and Hard Start Capacitor,1556,2020-04-30,24791
125880,648.874520279779,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,1978,2020-04-30,21045
125881,871.8769328953198,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,2245,2020-04-30,28789
125882,606.0888608489778,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,3236,2020-04-30,10391
125883,675.541115886381,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,1214,2020-04-30,4222
125884,53.10176049290225,Digital_Video_Download,From Aristotle to Hawking (Episode 1),2204,2020-04-30,10270
125885,156.99266965658245,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2405,2020-04-30,5699
125886,202.37878113932948,Digital_Video_Download,The Equalizer,3158,2020-04-30,12461
125887,682.5044376779941,Books,The Littlest Gun,1268,2020-04-30,44058
125888,402.80237755428493,Beauty,Nautica Classic Men's-,3505,2020-04-30,38164
125889,828.3689765958125,Digital_Video_Download,V/H/S: Viral,2183,2020-04-30,8696
125890,770.7726603448526,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],3505,2020-04-30,29392
125891,546.1756090985417,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,2970,2020-04-30,9618
125892,749.9717777159004,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,2358,2020-04-30,35744
125893,731.0610050114644,Grocery,T1L-77273-V0Parent,3172,2020-04-30,14826
