sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122055,701.5377207832764,Books,Forever Craps,2216,2020-04-06,13042
122056,366.2129751931267,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,3396,2020-04-06,20942
122057,213.62364676689884,Baby,OXO Tot Soap Dispensing Bottle Brush,1465,2020-04-06,47896
122058,312.2536935126294,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",1441,2020-04-06,44633
122059,254.23376202401934,Camera,Opteka SSC-20 Pre-Moistened CCD/CMOS Sensor Cleaning Swabs for SLR Cameras (20 Pack),2950,2020-04-06,13266
122060,39.89313966726996,Outdoors,Forza F-2 Trainer,1383,2020-04-06,12329
122061,592.6277639770681,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,2134,2020-04-06,35435
122062,357.984873779924,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,3020,2020-04-06,36038
122063,321.58850176152134,Digital_Software,CyberlinkUltimateTwist,2790,2020-04-06,21429
122064,99.8077554888863,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2261,2020-04-06,8257
122065,710.5226682498449,Grocery,Pamela's Products Artisan Flour Blend,1166,2020-04-06,44225
122066,385.13340840759133,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",2203,2020-04-06,18739
122067,990.05892319052,Baby,4Moms 2014 MamaRoo,1723,2020-04-06,6857
122068,716.172778926179,Gift Card,Amazon eGift Card - New Baby Girl (Stork),1024,2020-04-06,43357
122069,237.51592715850796,Digital_Video_Games,NBA 2K12(Covers May Vary),1544,2020-04-06,38103
122070,816.3477968511096,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,1053,2020-04-06,41189
122071,375.5264335035852,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],1773,2020-04-06,8890
122072,116.961574504742,Digital_Video_Download,Bosch Season 1 [Ultra HD],1888,2020-04-06,14988
122073,850.4273689619326,Video DVD,Sin City,1136,2020-04-06,39312
122074,457.309447468416,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),2699,2020-04-06,30222
122075,761.465365461677,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",1699,2020-04-06,43502
122076,48.772322318239134,Digital_Music_Purchase,Breathing You,2748,2020-04-06,29083
122077,798.547938239274,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),2783,2020-04-06,29453
122078,196.90204157525696,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",2173,2020-04-06,397
122079,781.6021046226513,Mobile_Apps,Advanced Task Killer Free,1418,2020-04-06,42965
122080,908.7937007296802,Music,XO,2571,2020-04-06,47654
122081,799.4823607772526,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,3579,2020-04-06,16362
122082,347.72274752662116,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2563,2020-04-06,34345
122083,917.7187671544842,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,2967,2020-04-06,5901
122084,653.5899717789372,Books,India: A Concise History,1418,2020-04-06,1786
122085,330.87906701663843,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,2490,2020-04-06,37607
122086,65.48169698268958,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,1061,2020-04-06,17873
122087,870.3078054794049,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",1568,2020-04-06,33631
122088,248.0871156028914,Apparel,Leveret Boys 2 Piece Children Pajama 100% Cotton (Size 6M-14 Years),3453,2020-04-06,33360
122089,440.4376710358976,Baby,BOB Britax Carseat Adaptor Single,2999,2020-04-06,34912
122090,544.2007772931321,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1684,2020-04-06,46312
