sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125037,729.8108524692215,PC,EasyAcc 10000mAh Power Bank Brilliant External Battery Pack for iPhone Samsung HTC LG Smartphones Tablets - Black and Orange,3074,2020-04-25,45948
125038,158.5077149717253,Mobile_Apps,Metallic Icon Pack Theme,2778,2020-04-25,45260
125039,477.3435739187179,Digital_Video_Download,Lord of the Rings: The Two Towers,1836,2020-04-25,46406
125040,958.4107311935604,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,1512,2020-04-25,19662
125041,692.9431680344927,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,2902,2020-04-25,35039
125042,273.4751438256511,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,2350,2020-04-25,23390
125043,907.5977921903765,Mobile_Apps,Deal Drop - Daily Deals,2081,2020-04-25,48933
125044,65.49054067275912,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",1474,2020-04-25,26683
125045,468.58854901485944,Outdoors,Katadyn Exstream XR Water Purifier Bottle,2498,2020-04-25,18851
125046,70.18501059186872,Books,"Dial ""L"" for Loveless.",2750,2020-04-25,35196
125047,229.71241219455402,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",1527,2020-04-25,30482
125048,84.18546651151497,Digital_Ebook_Purchase,The Raven,2282,2020-04-25,7957
125049,659.2458707602395,Furniture,Boss Mid Back Ergonomic Task Chair,2852,2020-04-25,47941
125050,841.4108125716175,Health & Personal Care,Fashion Smart Womens Pill and Vitamin Travel Pill Box Organizer,1777,2020-04-25,37732
125051,242.88535379221977,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,2980,2020-04-25,38612
125052,656.876169248155,Digital_Video_Games,Build-a-lot 4: Power Source [Download],2257,2020-04-25,9673
125053,765.9081574511804,Electronics,Bose SoundLink Mini Bluetooth Speaker,2370,2020-04-25,38886
125054,456.27859576470905,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,2999,2020-04-25,40417
125055,183.59536041424175,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,2435,2020-04-25,43409
