sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125496,255.22281033364808,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",2231,2020-04-28,20577
125497,424.10447961529593,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",1843,2020-04-28,12749
125498,568.8470863493262,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1914,2020-04-28,2435
125499,95.08813723300891,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),1713,2020-04-28,43972
125500,946.5542516287198,Baby,green sprouts Fruit Cool Soothing Teether,3044,2020-04-28,15099
125501,95.31013335924948,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,3061,2020-04-28,38185
125502,752.7337422969262,Camera,Dolica Lightweight Tripod,1140,2020-04-28,45870
125503,138.73225689012745,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2841,2020-04-28,20333
125504,856.9291423166816,Mobile_Apps,Hearts,3334,2020-04-28,17717
125505,855.4839388607842,Beauty,"Stem Unit,Delta 2-Hdl",2825,2020-04-28,19485
125506,556.7683609214582,Camera,3G Iphone Swerve - Lime / Aqua,1325,2020-04-28,5728
125507,828.9711870040526,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,3434,2020-04-28,40801
125508,308.70263856276176,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,2125,2020-04-28,26203
125509,247.2319602912082,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,1668,2020-04-28,46993
125510,212.00422829261117,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,3601,2020-04-28,42192
