sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123867,332.79971278931697,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),2734,2020-04-17,15004
123868,723.9062896404166,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,2411,2020-04-17,49504
123869,179.9573058691611,Furniture,Ottomanson Home Collection Modern Area Rug,1777,2020-04-17,41029
123870,415.21354680694174,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),3254,2020-04-17,40827
123871,986.8609270707259,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2851,2020-04-17,48731
123872,897.3138455029601,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,2613,2020-04-17,46141
123873,571.5925161077862,Digital_Video_Games,Crazy Machines 2 [Download],3116,2020-04-17,30525
123874,707.5177725819204,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),1739,2020-04-17,47843
123875,15.532073683298822,Digital_Video_Games,Elven Legend [Download],1810,2020-04-17,38719
123876,977.5826593179788,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,2570,2020-04-17,49873
123877,519.3332893090362,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,2727,2020-04-17,37606
123878,982.5070059826813,Office Products,Charles Leonard Push Pins,1353,2020-04-17,15970
123879,472.7697134684335,Major Appliances,Maytag MHWE201YW,3453,2020-04-17,15340
123880,487.00175257560056,Baby,Graco Glider LX Gliding Swing,1153,2020-04-17,43080
123881,769.9927437060561,Grocery,Colman's Dry Mustard,1990,2020-04-17,43447
123882,28.943441847991014,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,3220,2020-04-17,47417
123883,795.5972997577749,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2693,2020-04-17,9760
123884,724.6063912468675,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,2878,2020-04-17,28281
123885,549.861348084066,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2952,2020-04-17,9269
123886,669.5103812928104,Digital_Video_Games,Might & Magic Clash Of Heroes,1354,2020-04-17,17391
123887,780.2678478515598,Digital_Music_Purchase,The Happy Moog,2046,2020-04-17,39391
123888,746.3334794528761,Books,Jane Austen (Penguin Lives),3158,2020-04-17,5827
123889,993.4659877201173,Digital_Music_Purchase,Party Up [Explicit],1465,2020-04-17,10345
123890,883.0018324937171,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",3173,2020-04-17,49787
123891,381.96785242837444,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),2811,2020-04-17,27454
123892,838.7915930064281,Digital_Software,TurboTax Basic Fed and Efile 2013,2473,2020-04-17,24325
123893,767.2932967398939,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,2460,2020-04-17,44422
123894,287.0991771530468,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2991,2020-04-17,33923
123895,304.97346112806775,Baby,green sprouts Stay-dry Infant Bibs,3107,2020-04-17,43721
123896,246.30283085872915,Musical Instruments,Fun Central LED Tambourine,2954,2020-04-17,28077
123897,464.1884444250652,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",2768,2020-04-17,6680
123898,936.7998667123862,Mobile_Apps,Aces Gin Rummy Pro,3388,2020-04-17,21366
123899,836.3219509192005,Digital_Music_Purchase,Yours Truly,1199,2020-04-17,39005
123900,715.0106697350357,Digital_Ebook_Purchase,Calico Joe: A Novel,2042,2020-04-17,31488
123901,834.378702128507,Mobile_Apps,Farming Simulator 14,1932,2020-04-17,48428
123902,569.6755152456662,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",1624,2020-04-17,4475
123903,31.951527357317705,Digital_Music_Purchase,Zodiac,1028,2020-04-17,26051
123904,217.65059348286582,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",1334,2020-04-17,47179
123905,733.609838743982,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",3311,2020-04-17,5802
123906,309.3082589149761,Music,Boyz in Da House,3521,2020-04-17,43644
123907,934.7443800401737,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2875,2020-04-17,22059
123908,561.4117828902124,Digital_Video_Games,IGT Slots Gold Bar 7s,3207,2020-04-17,37953
123909,444.14234948768734,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",1286,2020-04-17,1269
123910,639.76949258157,Books,Sky,1666,2020-04-17,11495
123911,963.5306438457643,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,1987,2020-04-17,44189
123912,634.7780804607985,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,1606,2020-04-17,5288
123913,553.8302695348502,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],3313,2020-04-17,30376
123914,133.65230074039823,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,1693,2020-04-17,32181
123915,91.66343567789819,Beauty,Touch Mineral Pressed CREAM (Taffeta),1347,2020-04-17,18732
123916,541.9680710509073,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,3333,2020-04-17,49677
123917,567.5714025516879,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,2876,2020-04-17,38328
123918,399.5362158539518,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,1054,2020-04-17,12077
123919,407.79316884558904,PC,Sentey New XPP,2361,2020-04-17,19056
