sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121462,400.23108986649595,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",1081,2020-04-02,42081
121463,765.4317011234742,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,1572,2020-04-02,10697
121464,502.09514760104486,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",1414,2020-04-02,6508
121465,760.2116207158916,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,2970,2020-04-02,12354
121466,847.7330657770958,Music,Red Rose Speedway,3043,2020-04-02,30094
121467,221.98293055746282,Musical Instruments,Planet Waves Small Instrument Humidifier,2245,2020-04-02,11214
121468,284.567614506408,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2367,2020-04-02,41732
121469,26.433766923179235,Music,Talk On Corners (Special Edition),3358,2020-04-02,16034
121470,446.397211186523,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,2786,2020-04-02,48435
121471,582.9411957272986,Digital_Software,H&R Block At Home 2011 Deluxe Federal,1035,2020-04-02,482
121472,752.6580102144615,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,1350,2020-04-02,43000
121473,799.4913377048902,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,2712,2020-04-02,5197
121474,354.05088167991016,Music,Amazing Grace,1249,2020-04-02,9146
121475,345.6844875437313,Automotive,Swiss+Tech MMBXSS-PS 19-in-1 Micro-Max XI Key Chain Multi Tool Set,2925,2020-04-02,23454
121476,452.56910481091785,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,3143,2020-04-02,15831
121477,163.15601749208895,Books,Terror Stalks Traverse City (Michigan Chillers),1401,2020-04-02,36656
121478,589.3329784093888,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),3219,2020-04-02,35657
121479,289.92305451568495,Outdoors,Giro Prolight Bike Helmet,1185,2020-04-02,38811
121480,951.0940746609596,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),2605,2020-04-02,41660
121481,496.387689245615,Apparel,Columbia Women's Back Beauty Straight Leg Pant,2708,2020-04-02,27208
121482,384.8923952876757,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",1929,2020-04-02,23146
121483,739.4350381209284,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,2714,2020-04-02,2908
121484,782.0615581278844,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,1623,2020-04-02,8818
121485,111.22020629159537,Gift Card,Amazon eGift Card - Amazon Camera,2301,2020-04-02,41749
121486,751.1681783157646,Beauty,Razorba Back Hair Shaver,1808,2020-04-02,3947
121487,667.3159254446065,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2796,2020-04-02,37053
121488,450.3604604647524,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",3166,2020-04-02,8647
121489,858.1133194291106,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",2988,2020-04-02,20818
121490,19.710892011646038,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,2827,2020-04-02,12850
121491,266.8041519977562,Digital_Ebook_Purchase,The Fox,1153,2020-04-02,39765
121492,52.72920206478661,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,2571,2020-04-02,44365
121493,786.7764174075425,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,1065,2020-04-02,11570
121494,786.3971958042606,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,2355,2020-04-02,24059
121495,10.31088162120724,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,1156,2020-04-02,3452
121496,245.50228504488533,Beauty,Frizz-Defying Foundation Spray,2254,2020-04-02,43238
121497,723.6455117495541,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),1211,2020-04-02,11521
121498,297.50063804131656,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),2086,2020-04-02,41435
