sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124772,897.9781947367059,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",1378,2020-04-23,16940
124773,348.455671716099,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",3391,2020-04-23,26712
124774,612.4333424451138,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2362,2020-04-23,42204
124775,726.0399817767405,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",1307,2020-04-23,44021
124776,213.19291505553562,Digital_Video_Download,The Adventures Of Milo And Otis,2907,2020-04-23,13748
124777,809.8885883090559,Books,Timeline,3278,2020-04-23,17822
124778,959.7130112640132,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3580,2020-04-23,20612
124779,547.057830027786,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,3083,2020-04-23,19610
124780,309.93786110828034,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2089,2020-04-23,9729
124781,472.8946651626931,Digital_Ebook_Purchase,Never to Sleep (Soul Screamers),2119,2020-04-23,42864
124782,478.7174448533952,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",2764,2020-04-23,16865
124783,316.85947692654656,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,1782,2020-04-23,2155
124784,106.54354443961992,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,3402,2020-04-23,47671
124785,592.4909373233064,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],2149,2020-04-23,6289
124786,450.23477550833013,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],1791,2020-04-23,22104
124787,823.3115328616166,Major Appliances,JET STREAM OVEN JS-2000,2454,2020-04-23,28723
124788,216.14638292952816,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",2241,2020-04-23,23897
124789,362.3745491968809,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,1529,2020-04-23,34800
124790,385.37449211495465,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,1714,2020-04-23,23556
124791,152.66608941972922,Baby,Evenflo Amp Lx No Back Booster Car Seat,2610,2020-04-23,35882
124792,991.3679959493888,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2003,2020-04-23,27574
124793,872.6067956101522,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",3227,2020-04-23,34211
124794,21.474893787161413,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2330,2020-04-23,48204
124795,140.11028025810444,Mobile_Apps,Weaphones WW2 Firearms Simulator,3083,2020-04-23,41357
124796,966.1329572824151,Furniture,Safavieh Anatolia Collection 5-Feet by 8-Feet Handmade Hand-Spun Wool Area Rug,2526,2020-04-23,31096
124797,723.5260682523199,Books,Surgical Ethics,2119,2020-04-23,23231
124798,465.53976266791227,Camera,Kodak PlayTouch,2962,2020-04-23,35325
124799,824.522673581067,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",2859,2020-04-23,32954
124800,723.1522882204499,Books,You Are the Rain,2058,2020-04-23,21313
124801,500.5117883088079,Digital_Ebook_Purchase,Cat's Cradle,2066,2020-04-23,20958
124802,397.60612397042223,Digital_Ebook_Purchase,Gotti: The Rise and Fall,2649,2020-04-23,16743
