sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124073,651.5938385258492,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",1534,2020-04-19,46411
124074,323.8553779642425,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),2747,2020-04-19,48051
124075,401.57495314338524,Mobile_Apps,CSI: Hidden Crimes,2212,2020-04-19,16968
124076,734.0469997484028,Gift Card,Amazon eGift Card - Thank You (Global),2551,2020-04-19,35536
124077,498.04273512635643,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",2865,2020-04-19,13301
124078,50.364210257185675,Automotive,Accugage Rubber Shock Absorber Cover 150256,3076,2020-04-19,26656
124079,667.5783114792268,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,2554,2020-04-19,2587
124080,633.6052067999606,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,3061,2020-04-19,29077
124081,463.54669653687847,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",3267,2020-04-19,5330
124082,460.76302835284724,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",2298,2020-04-19,8556
124083,595.8906371513688,Grocery,Café Escapes Keurig K Cups,2534,2020-04-19,8171
124084,807.883683742904,Digital_Video_Download,American Horror Story: Freak Show,2641,2020-04-19,30278
124085,262.27250821192854,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,3555,2020-04-19,45736
124086,870.3397672107434,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,3551,2020-04-19,29235
124087,254.2717018455109,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,3174,2020-04-19,21930
124088,383.4992174199553,Grocery,Brown Sugar Bacon Jerky Candied Bacon,2090,2020-04-19,2020
124089,838.8276048146736,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",1237,2020-04-19,26890
124090,819.4018900744315,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,3596,2020-04-19,16827
124091,337.5482368373428,Beauty,LIME CRIME Velvetines - Red Velvet,1889,2020-04-19,45749
124092,209.66413602461003,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",2422,2020-04-19,4015
124093,180.25527238056117,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,2367,2020-04-19,41948
124094,612.4289011474353,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),1154,2020-04-19,15419
124095,940.3948029645891,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),2812,2020-04-19,31724
124096,149.04474874463475,Digital_Video_Games,Amnesia [Download],1534,2020-04-19,49169
124097,242.35496559150985,Outdoors,Lazer Max Buggy fits up to 54cm Youth helmet,2618,2020-04-19,8980
124098,774.3839231329216,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],2326,2020-04-19,37003
124099,372.20146522566745,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",2499,2020-04-19,15198
124100,689.2031472141898,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,3561,2020-04-19,22705
124101,238.11701095253275,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",1094,2020-04-19,39242
124102,798.9310705097615,Digital_Video_Games,Crysis 3: The Lost Island DLC,3431,2020-04-19,29610
124103,973.4053376467255,Outdoors,Terry Men's Fly Carbon Saddle Black,2953,2020-04-19,43104
124104,638.546113514737,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",1004,2020-04-19,25508
124105,795.4891056416311,Books,The Zap Gun,3477,2020-04-19,3356
124106,952.0738229321188,Grocery,"Raven's Brew Whole Bean 3 Peckered Billy Goat Blend,Dark Roast 12-Ounce Bags (Pack of 2)",2852,2020-04-19,47777
124107,521.435606873506,Music,La Boum (Original Soundtrack),2309,2020-04-19,35484
124108,262.3511141110605,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,1509,2020-04-19,42900
124109,147.00279932081952,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2322,2020-04-19,3094
124110,629.1390179155677,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),3542,2020-04-19,16922
124111,703.1826779506413,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",1226,2020-04-19,41156
124112,28.152116128755893,Gift Card,Amazon eGift Card - Happy Birthday (Español),1815,2020-04-19,1146
124113,270.98860750855147,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",1766,2020-04-19,33425
124114,295.14336145214736,Digital_Video_Games,Scribblenauts Unlimited [Download],2676,2020-04-19,4452
124115,16.586127634459302,Digital_Video_Download,The Fifth Element,1960,2020-04-19,8850
124116,935.8658186220828,Furniture,Safco Products 4750BL Zenergy Ball Chair,3346,2020-04-19,35471
124117,391.48727191918255,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2142,2020-04-19,14826
124118,133.5504939887798,Music,Nena Live 98,3549,2020-04-19,10202
124119,246.38117227589055,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,1837,2020-04-19,48394
124120,112.85767144283254,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2966,2020-04-19,18169
124121,954.862999240726,Musical Instruments,JOYO PEDALS,2379,2020-04-19,42752
124122,771.9857510917282,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2977,2020-04-19,20478
