sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122872,578.9818407523086,Digital_Video_Download,"Dig, Season 1",3169,2020-04-11,20128
122873,593.4612034762674,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,1372,2020-04-11,5470
122874,943.4414407096215,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,3207,2020-04-11,11437
122875,257.64227221447743,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,1117,2020-04-11,11744
122876,871.9282101772852,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,2626,2020-04-11,48461
122877,152.7827654875208,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,2492,2020-04-11,17000
122878,940.2781110692458,Electronics,Beats Pill Speaker,2277,2020-04-11,5039
122879,887.9346936241612,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),2609,2020-04-11,7008
122880,845.2325324254031,Mobile_Apps,Slots - Pharaoh's Way,2978,2020-04-11,41078
122881,489.9930550293072,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),1594,2020-04-11,26754
122882,774.0164789492179,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,3215,2020-04-11,1628
122883,261.15983251492827,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,2843,2020-04-11,23791
122884,78.50272518835054,Apparel,Clique LQK00037 Women's Parma Lady Tee,2977,2020-04-11,22320
122885,884.4643682445815,Digital_Music_Purchase,La Bohème,1516,2020-04-11,10341
122886,221.60538978822447,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,1636,2020-04-11,37132
122887,423.50956355210457,Digital_Music_Purchase,Röd,1987,2020-04-11,41900
122888,521.0610524512024,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,3213,2020-04-11,49810
122889,414.3632516180045,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",1148,2020-04-11,4866
122890,117.61499803845786,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2805,2020-04-11,47219
122891,220.6833664463349,Digital_Video_Games,Dead Space 3,3366,2020-04-11,41876
122892,710.9711202888484,Automotive,Progressive Suspension Bushing Kit,2575,2020-04-11,44831
122893,497.5555883942003,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",1141,2020-04-11,32033
122894,679.346498227353,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,2792,2020-04-11,32671
122895,222.37962459688546,Music,The Complete 1961 Village Vanguard Recordings,2055,2020-04-11,19818
122896,965.0990102425712,Health & Personal Care,Best Kashmir Lavender Oil - 100% Pure Kashmir Lavender Essential Oil,1212,2020-04-11,26821
122897,831.6997263906068,Digital_Software,Checkbook for Flash Drives [Download],3083,2020-04-11,12453
122898,321.66718292026053,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",1257,2020-04-11,41824
122899,655.6317104681593,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,2575,2020-04-11,47306
122900,176.64904069076366,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,1668,2020-04-11,27814
122901,643.0654720480095,Automotive,Griot's Garage 11150 Leather Scent 4oz,1912,2020-04-11,25268
122902,642.3439370874794,Digital_Video_Download,Orphan Black Season 1,2611,2020-04-11,24454
122903,270.62768208434863,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,2705,2020-04-11,22669
122904,410.3747196697368,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",2890,2020-04-11,39107
122905,131.08785230350912,Music,Amazing Grace,2804,2020-04-11,15627
122906,980.3259459138773,Furniture,Marquette Bed,3119,2020-04-11,21321
122907,819.4928220801207,Books,Designing Active Server Pages,1928,2020-04-11,11756
122908,257.34371727436735,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,1541,2020-04-11,14173
122909,806.2053262098112,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,3527,2020-04-11,33812
122910,660.4198147199605,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,3246,2020-04-11,18504
122911,316.38950971476146,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2617,2020-04-11,1664
122912,464.8395380664466,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),1095,2020-04-11,46444
122913,715.5875859856352,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,1610,2020-04-11,9416
122914,64.6959858681085,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",1365,2020-04-11,41080
122915,615.1720023562402,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",1172,2020-04-11,7502
122916,796.7989302541281,Digital_Video_Games,Hotel Mahjong Deluxe [Download],2036,2020-04-11,24841
122917,583.6128197299676,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2529,2020-04-11,23285
122918,485.8826895166789,Gift Card,Amazon.com Gift Cards,3051,2020-04-11,35009
122919,316.998880562214,Office Products,915P049010 Replacement Lamp,1487,2020-04-11,49170
122920,820.3751759560691,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,2230,2020-04-11,10624
122921,349.08584108132067,Digital_Software,Adobe Reader XI,1464,2020-04-11,1793
122922,17.895326887715747,Digital_Ebook_Purchase,The Hurricane,2990,2020-04-11,32934
122923,576.4619237091721,Digital_Ebook_Purchase,A Thousand Splendid Suns,1173,2020-04-11,37866
122924,468.726092819133,Books,The Maze Runner (Book 1),1107,2020-04-11,5760
122925,114.90177670803004,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2896,2020-04-11,2448
122926,746.3057235416164,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",1172,2020-04-11,24924
122927,480.1927313319137,Mobile_Apps,Advanced Task Killer Free,3459,2020-04-11,15801
122928,660.5131238823083,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),1193,2020-04-11,17699
122929,275.6252754915493,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1475,2020-04-11,49304
122930,418.1175114641937,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),1706,2020-04-11,34213
122931,97.52374047334067,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2216,2020-04-11,12303
122932,217.22102135282015,Apparel,Levi's Men's Chino Twill Pant,2442,2020-04-11,12905
122933,607.4613134299482,Apparel,Nautica Men's Walker Coat with Bib,2891,2020-04-11,36968
122934,570.73595140734,Beauty,Sanctuary Spa Body Scrub - 200 ml,2757,2020-04-11,4848
122935,839.1451747037149,Grocery,Snyder's of Hanover Pretzel Variety Pack,1097,2020-04-11,25847
122936,330.61334091013055,Health & Personal Care,"7 Day Premium Whole Body Enzymatic Detox Cleanse & Weight Loss GUARANTEED! by Simply Clean | TOP SELLING | Complete Spectrum Program With Probiotics & Detox Herbal & Fiber Cleanse, Great for Short Term Losing Weight & Cleansing Detox System, Gentle, Fast & Healthy (All Natural)",1548,2020-04-11,36040
