sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122592,616.0300794848466,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",3391,2020-04-09,41967
122593,947.5909146693073,Baby,"MLB Team Pacifiers, 2-Pack",1811,2020-04-09,21175
122594,974.650952625009,Digital_Music_Purchase,Ren & Stimpy (Main Theme),1178,2020-04-09,21503
122595,343.14990664297756,Outdoors,Coleman Fishing Series M33 Belt Pack,1127,2020-04-09,30676
122596,33.33242017389682,Musical Instruments,Fender Blues Junior Amp Cover,1083,2020-04-09,2572
122597,907.8589881324111,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2945,2020-04-09,11088
122598,139.80006691230173,Mobile_Apps,Real Fishing Pro,2975,2020-04-09,40574
122599,621.2692712421593,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,2189,2020-04-09,34499
122600,280.7666380608963,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,2503,2020-04-09,21744
122601,768.954374722089,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",1288,2020-04-09,3843
122602,830.0329743796342,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,1635,2020-04-09,1560
122603,665.8034749071248,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,1852,2020-04-09,6611
122604,327.5175517794687,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2694,2020-04-09,2964
122605,34.88428105309313,Digital_Ebook_Purchase,A Delicate Truth: A Novel,1854,2020-04-09,9776
122606,492.95175123645,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",1813,2020-04-09,3823
122607,767.9700843947339,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2979,2020-04-09,46785
122608,63.727412513674984,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,2300,2020-04-09,34150
122609,752.166524487848,Digital_Music_Purchase,Upside Down,2143,2020-04-09,49426
122610,783.3534291288363,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",2396,2020-04-09,45542
122611,116.1612401442363,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,1256,2020-04-09,11943
122612,241.11759955023044,Digital_Video_Download,Annie,2194,2020-04-09,43844
122613,335.30874256734626,Books,Polymer Modifiers and Additives (Plastics Engineering),3553,2020-04-09,35736
122614,578.4675634552991,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),2361,2020-04-09,34022
122615,298.2786774041484,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",2117,2020-04-09,48024
122616,575.5002515426672,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",2099,2020-04-09,28281
122617,822.4010445337054,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2856,2020-04-09,42382
122618,444.12276186723085,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2360,2020-04-09,40492
122619,152.15982586912918,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1965,2020-04-09,38525
122620,11.433124127008348,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",2193,2020-04-09,32824
122621,410.05926985963026,Music,Behind the Eyes,3120,2020-04-09,4948
122622,143.94403535745076,Music,Endtroducing,3565,2020-04-09,7704
122623,548.0066998170619,Books,Deadly Love,2957,2020-04-09,41089
122624,937.8939981600083,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",1806,2020-04-09,16645
