sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121980,523.6626736373707,Digital_Video_Download,Waking Ned Devine,3139,2020-04-05,32983
121981,708.3733634686369,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,3185,2020-04-05,18923
121982,547.6720625859773,Digital_Ebook_Purchase,Hellhound On His Trail,3152,2020-04-05,44507
121983,802.5421661116449,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,2563,2020-04-05,15440
121984,39.25407672286882,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,3591,2020-04-05,12509
121985,179.30776161719336,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],1213,2020-04-05,5645
121986,159.94849487238415,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,1758,2020-04-05,29952
121987,828.7097907111845,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,1461,2020-04-05,20857
121988,497.11632366791366,Automotive,Accutire MS-4021B Digital Tire Pressure Gauge,2805,2020-04-05,28236
121989,646.6447685762107,Digital_Software,Academic Fitness Elementary School [Download],3467,2020-04-05,24722
121990,423.35136825921415,Music,Home for Christmas,2648,2020-04-05,3829
121991,694.1913422920859,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,1427,2020-04-05,46522
121992,682.0139290347581,Books,My Tiny Life: Crime and Passion in a Virtual World,1933,2020-04-05,5808
121993,78.65871086015476,Books,Nineteen Minutes,2694,2020-04-05,7684
121994,305.1141445558801,Music,Lonesome Highway,2288,2020-04-05,47073
121995,809.8741917817322,Digital_Music_Purchase,Gold,1240,2020-04-05,11604
121996,764.0804694914862,Outdoors,Victorinox Picnicker,3128,2020-04-05,10234
121997,790.8676864540192,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,2557,2020-04-05,30749
121998,221.31508560814873,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",2636,2020-04-05,26758
121999,124.72866853619317,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",1047,2020-04-05,2807
122000,561.9951945728609,Beauty,MelodySusie Long Curly Wig,3543,2020-04-05,3677
122001,486.93932911216774,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,3240,2020-04-05,16352
122002,534.0853826695432,Digital_Software,TurboTax Premier Fed + Efile + State,2561,2020-04-05,45559
122003,152.8052144334289,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2502,2020-04-05,26079
122004,417.24673989676785,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",1181,2020-04-05,33766
122005,527.8540200582128,Books,Prophecy Study Bible,1415,2020-04-05,707
122006,81.74502293813097,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2008,2020-04-05,10597
122007,80.97623592385239,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",1843,2020-04-05,4977
122008,654.023424811292,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",3122,2020-04-05,44662
122009,167.165990188706,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,1443,2020-04-05,33429
122010,111.28062485375862,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3087,2020-04-05,7932
122011,880.0535098402577,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",3202,2020-04-05,36692
122012,496.5743777832735,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,2939,2020-04-05,48196
122013,768.3379661352374,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,3529,2020-04-05,8481
122014,349.6402397227383,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,3591,2020-04-05,32076
122015,77.78728547832995,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",3347,2020-04-05,44480
122016,709.388140574578,Digital_Music_Purchase,Big Talk (Deluxe Edition),3409,2020-04-05,31728
122017,936.3817630230358,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2824,2020-04-05,2126
122018,260.4764685301976,Digital_Music_Purchase,Alien,3068,2020-04-05,11738
122019,914.0912423880443,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,2462,2020-04-05,6787
122020,346.08398541782566,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2033,2020-04-05,20571
122021,369.83919835257274,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",2085,2020-04-05,20604
122022,346.25322832768273,Video DVD,The Aristocats (Special Edition),1223,2020-04-05,39627
122023,701.6157410850573,Grocery,McCormick Ground Cinnamon,3326,2020-04-05,42823
122024,620.008434425119,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,1766,2020-04-05,16694
122025,127.31723673587305,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,1059,2020-04-05,6844
122026,294.01014496801463,Automotive,Lisle 41900 Pitman Arm Puller,2848,2020-04-05,8048
122027,459.25561295769205,Furniture,End Table,2709,2020-04-05,24854
122028,489.90197815801724,Books,Mystic River,3345,2020-04-05,24242
122029,235.94108153803734,Health & Personal Care,"Right Guard Total Defense 5 Clear Stick Antiperspirant/Deodorant, Fresh Blast - 2 oz - 2 pk",1941,2020-04-05,16322
122030,439.6274712195223,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],2950,2020-04-05,19293
122031,223.82731013130334,Music,Violet,1766,2020-04-05,10030
122032,705.8079460545891,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,2923,2020-04-05,7875
122033,279.6386282598004,Digital_Video_Download,Thanks For Sharing,2953,2020-04-05,39339
122034,201.51680769856125,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,1222,2020-04-05,26089
122035,193.32162645857827,Digital_Video_Download,Downton Abbey Season 1,2398,2020-04-05,44438
122036,534.4195854122831,Digital_Music_Purchase,Alien,3586,2020-04-05,5644
122037,216.91162959661256,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,2455,2020-04-05,11494
122038,445.19446917319993,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,1732,2020-04-05,8174
122039,208.92465299248641,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",1774,2020-04-05,49335
122040,62.91804544540041,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",3614,2020-04-05,21692
122041,978.0010175558765,Music,Reconquista: Latin Rock Invasion,1123,2020-04-05,18161
122042,81.7185729008126,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,1376,2020-04-05,29187
122043,482.86319602764576,Books,Foucault's Pendulum,2099,2020-04-05,4029
122044,536.2233304386037,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),1271,2020-04-05,34857
122045,196.11463999293275,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",2077,2020-04-05,986
122046,614.2100691414063,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2911,2020-04-05,39535
122047,479.3763652700964,Digital_Ebook_Purchase,Going After Cacciato,1607,2020-04-05,3721
122048,432.96498997292855,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,2448,2020-04-05,31014
122049,543.5312481416813,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,3443,2020-04-05,41233
122050,889.316202708004,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,2259,2020-04-05,36003
122051,431.5205027497407,Digital_Video_Download,Sling Blade,1025,2020-04-05,25752
122052,920.5874640718172,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",2554,2020-04-05,39894
122053,778.0272461717726,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1825,2020-04-05,40519
122054,498.8672118190301,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2784,2020-04-05,27738
