sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122984,79.91154218133656,Digital_Software,Amazon Drive Desktop [PC],3397,2020-04-12,6436
122985,163.81018266134046,Mobile_Apps,Real Steel World Robot Boxing,2250,2020-04-12,14198
122986,559.9351266825964,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",2107,2020-04-12,43789
122987,70.93325259940427,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),2013,2020-04-12,32725
122988,848.1680871080113,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,1281,2020-04-12,42934
122989,592.7322621309912,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1219,2020-04-12,29041
122990,354.075560939977,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,3007,2020-04-12,21778
122991,199.9846532223975,Office Products,HP 122 Color Ink Cartridges,2662,2020-04-12,46980
122992,187.42965442317174,Books,Strengthening Your Grip,3481,2020-04-12,36486
122993,477.46891216507333,Digital_Music_Purchase,Ren & Stimpy (Main Theme),1652,2020-04-12,6827
122994,585.3024906644691,Apparel,"Calvin Klein Dress, Cap Sleeve Matte Jersey Tummy Control",1371,2020-04-12,10263
122995,619.5988241570141,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1567,2020-04-12,19889
122996,180.789639945635,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2946,2020-04-12,44820
122997,384.5797532093548,Digital_Video_Download,Red Dawn (2012),1776,2020-04-12,46612
122998,957.7789048127759,Health & Personal Care,Vega One Plant Protein Powder,1068,2020-04-12,47839
122999,399.73734474351664,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",2704,2020-04-12,255
123000,948.677756704405,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),2600,2020-04-12,7336
123001,390.7152065136904,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",2317,2020-04-12,45664
123002,618.5070489679291,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],1517,2020-04-12,47445
123003,438.341204085708,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2506,2020-04-12,19939
123004,247.53705135500496,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3214,2020-04-12,5813
123005,388.3379107199465,Books,Citizen Tom Paine (An Evergreen book),3608,2020-04-12,11530
123006,667.0008950241313,Automotive,Red Fox Tail,2685,2020-04-12,35287
123007,648.57905677398,Books,Henry And Mudge First Book,1689,2020-04-12,46051
123008,682.2384510515086,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",2646,2020-04-12,34279
123009,761.8638683700217,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),2149,2020-04-12,31302
123010,788.6650917066167,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,3324,2020-04-12,44421
123011,442.78382871444194,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,3375,2020-04-12,31676
123012,272.44733932435105,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,2140,2020-04-12,8758
123013,830.573433323148,Mobile_Apps,100 Brands - Pic Guess Game,1151,2020-04-12,214
123014,716.8964202995719,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2123,2020-04-12,15244
123015,562.1895002038385,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1758,2020-04-12,25113
123016,656.9904120965241,Beauty,Nivea Body Crème Jar,3412,2020-04-12,14664
123017,642.1269172035611,Digital_Music_Purchase,Death Is Certain [Explicit],1048,2020-04-12,35851
123018,246.5528674350306,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],1794,2020-04-12,934
123019,51.69206919150131,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",1129,2020-04-12,41760
123020,949.4208420780101,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],2554,2020-04-12,45947
123021,274.5155356365943,Video DVD,World War Z,1120,2020-04-12,48990
123022,994.6991197154505,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,3178,2020-04-12,43368
123023,282.81992992365997,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,1901,2020-04-12,40711
123024,396.32402792728226,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,3422,2020-04-12,33664
123025,215.09633016780853,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,3430,2020-04-12,15486
123026,897.0380326872845,Digital_Software,Family Tree Maker Deluxe  [Download],1775,2020-04-12,8527
123027,130.4703399701147,Digital_Video_Games,Mass Effect Trilogy,2952,2020-04-12,60
