sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125698,771.1845457440606,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",2817,2020-04-29,30698
125699,943.0923722790806,Baby,Britax Frontier 85 Booster Seat,2581,2020-04-29,5437
125700,314.49408391657755,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2858,2020-04-29,24
125701,204.4104694800667,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,2442,2020-04-29,6186
125702,894.4414120947481,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),3523,2020-04-29,22675
125703,175.39313652170236,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",3344,2020-04-29,2076
125704,574.7375996500917,Grocery,Hull-Less Whole Barley,2188,2020-04-29,23532
125705,946.096256549791,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2817,2020-04-29,31252
125706,82.62014350342294,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,3057,2020-04-29,11501
125707,571.423145677888,Apparel,"Fitness Tank Top , Workout Tanks , Burnout Racerback",3214,2020-04-29,20082
125708,29.104860685710996,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,2910,2020-04-29,33253
125709,999.1853163267929,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,2518,2020-04-29,9753
125710,103.46273161353398,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,3417,2020-04-29,5593
125711,706.462222589807,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],1883,2020-04-29,2313
125712,884.0468156226729,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2653,2020-04-29,14685
125713,322.79397352910183,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",3541,2020-04-29,36737
125714,727.1491894371424,Digital_Software,QuickBooks Pro 2015,1527,2020-04-29,14359
125715,127.84087591498617,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),3198,2020-04-29,49616
125716,307.55871526725963,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2796,2020-04-29,8266
125717,894.579899246097,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,3487,2020-04-29,20598
125718,214.47801284385113,PC,"Sandisk Cruzer 32GB USB 32 GB Flash Drive , Black - SDCZ36-032G",1587,2020-04-29,32388
125719,533.7253591528982,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,3413,2020-04-29,49163
125720,333.1009043624269,Digital_Video_Games,Chloe's Dream Resort [Game Download],3002,2020-04-29,2921
125721,23.204316313271356,Digital_Software,Grabilla Screenshot [Download],2971,2020-04-29,49503
125722,397.507055376251,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),1249,2020-04-29,45137
125723,277.831886068583,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",1670,2020-04-29,21997
125724,450.0513346346441,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,1524,2020-04-29,36930
125725,660.8571778649086,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,1610,2020-04-29,43651
125726,199.8453164897385,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,2410,2020-04-29,13512
125727,125.8615113441221,Mobile_Apps,Journal (Kindle Tablet Edition),1150,2020-04-29,26163
125728,77.16535493687657,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1076,2020-04-29,23209
125729,395.8805410782119,Music,Homogenic,2262,2020-04-29,34307
125730,718.88163875885,Automotive,Sena SMH10 Bluetooth Helmet Communication System,3426,2020-04-29,26195
125731,739.892411028136,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,2774,2020-04-29,28994
125732,834.6242681681347,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,1359,2020-04-29,25612
125733,791.2898394715311,Baby,Carter's Bumble Wall Decals,1798,2020-04-29,38065
125734,464.67193676399086,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",1585,2020-04-29,38216
125735,825.1370281623953,Office Products,Parent PG210XL/CL211XL,2930,2020-04-29,28191
125736,587.6526416202411,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,3290,2020-04-29,17251
125737,479.1739941536359,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,1949,2020-04-29,36583
125738,39.57251474097274,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",2117,2020-04-29,44059
125739,909.063463159148,Music,Trance 2: State of Altered Consciousness,1386,2020-04-29,24220
125740,464.6532760321226,Baby,Carter's Bumble Wall Decals,1429,2020-04-29,29685
125741,120.50423834540814,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",1459,2020-04-29,45478
125742,10.038085292656566,Books,Killer Content: Strategies for Web Content and E-Commerce,2792,2020-04-29,16468
125743,549.1155081061383,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,1405,2020-04-29,4086
125744,605.498879835695,Digital_Video_Games,Demon's Souls,3319,2020-04-29,22990
125745,992.778081095687,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,2431,2020-04-29,44903
125746,276.4787867322515,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,3183,2020-04-29,45776
125747,703.096323738379,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",3198,2020-04-29,49460
125748,626.0693923487402,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),2533,2020-04-29,2656
125749,728.6044613758212,Books,Agotime,1587,2020-04-29,1543
125750,788.6633705630297,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2340,2020-04-29,13977
125751,509.8301145175906,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,1543,2020-04-29,1401
125752,161.30366041530817,Outdoors,SRAM PG-1070 10-Speed Cassette,1737,2020-04-29,28397
125753,551.9481627938914,Baby,Sesame Street Meal and Play Mat,3117,2020-04-29,12619
125754,825.693722171474,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,2725,2020-04-29,15369
125755,942.2220940769635,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1533,2020-04-29,22574
125756,908.6807220975336,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,1425,2020-04-29,41405
125757,565.2244066314746,Digital_Video_Download,The Conjuring (2013),1202,2020-04-29,48075
125758,998.5199565752733,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",3501,2020-04-29,19719
125759,432.1703194489064,Digital_Video_Games,Playstation Network Card,3137,2020-04-29,41321
125760,52.32806655329923,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",1193,2020-04-29,44916
125761,203.1047763475592,PC,ASUS Dual-Band Wireless Router (RT-AC56U),2970,2020-04-29,33098
125762,957.9227666105138,Electronics,JLab Fit 2.0 Sport Earbuds,2663,2020-04-29,32648
125763,566.7510122599077,Baby,Luvable Friends Flannel Receiving Blankets,1324,2020-04-29,37456
125764,72.11251996482696,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1940,2020-04-29,1105
125765,674.2125951464211,Digital_Ebook_Purchase,Safe Haven,2143,2020-04-29,2392
125766,686.3370856964623,Books,Soul Mountain,2047,2020-04-29,42161
125767,507.6684122753791,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,3530,2020-04-29,19525
125768,628.1788007756558,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,3369,2020-04-29,31719
125769,272.4374937695253,Digital_Video_Games,Call of Duty: Modern Warfare 2,2011,2020-04-29,34570
125770,760.2235937670356,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,2557,2020-04-29,39835
125771,600.7521005003587,Grocery,"Tea Forté SINGLE STEEPS Loose Leaf Tea Sampler, Assorted Variety Tea Box, 15 Single Serve Pouches",2102,2020-04-29,20758
125772,548.7667960024766,PC,Yosoo® 500L/H 10W DC12V CPU Cooling Heat Exchanger Water Pump Tank CO2 Cooler,2942,2020-04-29,20600
125773,849.7413384323376,Books,The Reckless Decade: America in the 1890s,1767,2020-04-29,3707
125774,865.8850179148648,PC,Kindle Paperwhite,1082,2020-04-29,49717
125775,22.4996547533975,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,3189,2020-04-29,39480
125776,631.4635690103543,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",1071,2020-04-29,45790
125777,565.2296605793824,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2431,2020-04-29,32764
125778,644.7589968246832,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",1084,2020-04-29,44901
125779,84.72150017722123,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,3355,2020-04-29,35560
125780,172.15346374672936,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,2860,2020-04-29,29768
125781,367.6528525884745,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,2002,2020-04-29,42028
125782,522.0630196528078,Outdoors,Schwinn Adjustable Kickstand,3029,2020-04-29,2964
125783,372.926184292058,Digital_Video_Download,"Masterpiece: Endeavour, Season One",1224,2020-04-29,36032
125784,244.00897491170926,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2942,2020-04-29,1199
125785,759.0693355840483,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",1223,2020-04-29,3747
125786,17.20796520391203,Digital_Ebook_Purchase,Christmas Kisses,3425,2020-04-29,11961
125787,711.0227416051334,Baby,Munchkin Mozart Magic Cube,3217,2020-04-29,30262
125788,439.05691955257856,Music,Through the Storm,1585,2020-04-29,45832
125789,522.2977523573645,Digital_Music_Purchase,A Song For Jesus,1767,2020-04-29,36066
125790,29.316503722365862,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2354,2020-04-29,12453
125791,976.5949325661791,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,1762,2020-04-29,31
125792,345.10916777809734,Major Appliances,Broan 30W in. RM50000 Wall Mounted Range Hood,2156,2020-04-29,37161
125793,948.6009218704955,Digital_Ebook_Purchase,The Winner,1820,2020-04-29,24742
125794,943.3863579108319,Automotive,Motorcraft SW5928 Cruise Control Switch,1328,2020-04-29,18796
125795,582.1817238881341,Digital_Music_Purchase,My Roommate Is an @$$Clown,1455,2020-04-29,22746
125796,554.4316982104912,Mobile_Apps,Crystalux Deluxe,1016,2020-04-29,12872
125797,430.0861262931138,Mobile_Apps,Checkers Free,1428,2020-04-29,32004
125798,125.06535259297446,PC,SanDisk Cruzer CZ36 Flash Drive,2550,2020-04-29,49153
125799,991.0682176548579,Baby,Star Wars Twin Comforter,1039,2020-04-29,3416
125800,674.157856837702,PC,ASUS Graphics Cards R5230-SL-2GD3-L,2731,2020-04-29,49620
125801,729.2654609687445,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",1971,2020-04-29,8265
125802,910.2346512948725,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,2748,2020-04-29,49064
125803,467.53952694906843,Electronics,Compatible Panasonic TY-EW3D2LW 3D Glasses by Quantum 3D (N11),1584,2020-04-29,39212
125804,566.7420183307748,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1088,2020-04-29,13637
125805,432.4816032577777,Books,Thirteen Reasons Why,2366,2020-04-29,7
125806,14.757697197724653,Digital_Music_Purchase,Big Talk (Deluxe Edition),1213,2020-04-29,39753
125807,642.0704985669316,Digital_Video_Download,River's End,2985,2020-04-29,29093
125808,887.8648246825202,Furniture,Boraam Folding Step Stool,1351,2020-04-29,49770
125809,832.2013493338591,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),1591,2020-04-29,2889
125810,605.183923770722,Digital_Ebook_Purchase,I Am Legend,3594,2020-04-29,44367
125811,875.8719362724036,Digital_Music_Purchase,Snack Pack - EP,3378,2020-04-29,24445
125812,388.62209558251703,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,3059,2020-04-29,9004
125813,964.0626406206208,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2344,2020-04-29,48396
125814,460.260148085439,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",3136,2020-04-29,24026
125815,120.94536647250766,Digital_Video_Download,Inherent Vice,2070,2020-04-29,3170
125816,14.690052080794096,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,2694,2020-04-29,30471
125817,802.3594360314225,Furniture,Espresso Jewelry Armoire Chest,3288,2020-04-29,23091
125818,750.9350089858252,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,3557,2020-04-29,35137
125819,740.5965513766579,Music,Tubular Bells,3196,2020-04-29,31485
125820,195.72891227192872,Digital_Music_Purchase,What You Want,1151,2020-04-29,14035
125821,881.4868014982984,Mobile_Apps,File Manager,1253,2020-04-29,30534
125822,814.7954698095205,Musical Instruments,Ernie Ball slinky nickel,3334,2020-04-29,38442
125823,159.5387884935939,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],3101,2020-04-29,47724
125824,81.12966364854786,Digital_Video_Games,Fatal Frame + Fatal Frame II Crimson Butterfly - PS3 [Digital Code],3394,2020-04-29,38134
125825,160.46409329702547,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,1115,2020-04-29,22209
125826,742.4163046375812,Mobile_Apps,All-in-One Mahjong,1984,2020-04-29,25516
125827,440.0678602537297,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],2166,2020-04-29,20290
125828,157.48488689433827,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",1366,2020-04-29,20829
125829,312.73909473550555,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),3422,2020-04-29,27583
125830,452.53025400803403,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2690,2020-04-29,25793
125831,691.6990684378311,Books,Part-Time Wife,1821,2020-04-29,407
125832,830.2118139803716,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2346,2020-04-29,10987
125833,64.73562223851098,Automotive,Fuel Doctor Fd-47,1403,2020-04-29,46263
125834,127.88847806644921,Books,The Untold History of the United States,2413,2020-04-29,26861
125835,133.67022940416172,Apparel,Levi's Women's 512 Bootcut Jean,3261,2020-04-29,35792
125836,417.04182395851166,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),1084,2020-04-29,8120
125837,796.6799400459215,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",1587,2020-04-29,40883
125838,321.60281000347516,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,1348,2020-04-29,6371
125839,914.5914039737191,Digital_Video_Download,Airplane!,1747,2020-04-29,29945
125840,597.0983582769646,Digital_Ebook_Purchase,"David's Revenge (""Finding David"" Series Book 2)",1271,2020-04-29,27107
125841,716.167918636053,Music,Jim Peterik & World Stage,2984,2020-04-29,36603
125842,346.53055329586454,Office Products,HP 128A (CE323A) Magenta Original LaserJet Toner Cartridge,2917,2020-04-29,41489
125843,369.32301871961914,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,3460,2020-04-29,39562
125844,535.595485647901,Gift Card,Amazon Gift Card - Print - Deck the Halls,3398,2020-04-29,21312
125845,287.4537200907364,Baby,Baby Starters Blonde Doll,3478,2020-04-29,24716
125846,479.1571564637713,Mobile_Apps,DeClutter Fast,1573,2020-04-29,44193
125847,666.3456062684854,Apparel,Disney Big Girls' Frozen Blanket Sleeper,1310,2020-04-29,30352
125848,707.7777986314265,Apparel,Fruit of the Loom Men's Exposed Waistband Woven Fashion Boxers(Pack of 5),1915,2020-04-29,5600
125849,94.63948597873154,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",1345,2020-04-29,36370
125850,282.25711865107496,Digital_Software,Stellar Phoenix Photo Recovery Win,3152,2020-04-29,5332
125851,590.1727846247367,Musical Instruments,"Deluxe PADDED CONGA GIG BAG - FITS 11"" DRUMS PLUSH NEW!",1264,2020-04-29,6596
125852,345.909929339341,Office Products,Fellowes  Medium Mouse Pad,1171,2020-04-29,43995
125853,771.0816573728321,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,2600,2020-04-29,29824
125854,484.97647720761546,Baby,Fred KOI TOY Light-Up Bath Goldfish,2981,2020-04-29,42318
125855,665.1355282269468,Mobile_Apps,Spotify Music - for Fire TV,3290,2020-04-29,43078
125856,184.3742451910414,Digital_Video_Games,Bioshock 2,1257,2020-04-29,32473
125857,583.6646643367962,Books,Paul McCartney: Many Years From Now,1061,2020-04-29,19917
125858,729.0637480447272,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2011,2020-04-29,25190
125859,926.7706552358088,Baby,Prince Lionheart Table Edge Guard with 4 Corners,3106,2020-04-29,2548
125860,12.041740839525339,Baby,Redmon For Kids Fun and Fitness Twister,1789,2020-04-29,7611
125861,903.3335973476406,Music,In the Aeroplane over the Sea,2867,2020-04-29,36323
125862,458.7455995630626,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",3403,2020-04-29,34782
