sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
134528,66.42409941620917,Books,Corporate Sponsor,1175,2020-06-28,46697
134529,950.4415312198985,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,3526,2020-06-28,40974
134530,350.12878946091035,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,2946,2020-06-28,39551
134531,680.8923407798919,Outdoors,Disney Princess EZ Bed Sleeping Bag,2064,2020-06-28,27449
134532,277.0951537078905,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2313,2020-06-28,29849
134533,698.7217802762627,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,1500,2020-06-28,5244
134534,267.1436143006872,Baby,GroVia Snap Diaper Shell System,2243,2020-06-28,46056
134535,515.3549981791218,Music,Universal Juveniles,3509,2020-06-28,39465
134536,152.36650300687225,Automotive,Purolator L14612 Purolator Oil Filter,1249,2020-06-28,25567
134537,146.27304082926713,Music,Collection Chantal Goya 5,1394,2020-06-28,22468
134538,539.7847954624546,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,1707,2020-06-28,31459
134539,977.1897239852094,Electronics,Plantronics clothing clip,3054,2020-06-28,17672
134540,406.39061280748155,Digital_Video_Games,Burger Shop [Download],1090,2020-06-28,18241
134541,53.93526567072065,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,2658,2020-06-28,22654
134542,95.05333199222056,Mobile_Apps,Kindle Fire Free Books,2950,2020-06-28,32446
134543,898.1929940385202,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,2717,2020-06-28,37707
134544,201.5968030087563,Apparel,THE HOUND - EAT EVERY CHICKEN IN THE ROOM BLACK T-SHIRT XL Black Men's Tee (6.1oz),3389,2020-06-28,18009
134545,416.2659503914788,Music,Global Underground 14: John Digweed in Hong Kong,3335,2020-06-28,37481
134546,552.7743237780328,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,1509,2020-06-28,5662
134547,804.9348733493999,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],2257,2020-06-28,15131
134548,529.4842631297823,Baby,"Munchkin Stay Put Suction Bowl, 3 Count",1364,2020-06-28,13213
134549,356.34070246637145,Electronics,JAM Storm Wireless Speaker HX-P740,1582,2020-06-28,31868
134550,228.2146524886595,PC,Das Keyboard Professional Clicky2,1727,2020-06-28,23516
134551,36.25624517004678,Digital_Video_Download,This is 40,1358,2020-06-28,18711
134552,624.9556761871061,Major Appliances,Sharp Microwave Drawer Oven,1521,2020-06-28,3457
134553,131.70690605221407,Musical Instruments,Apogee Microphone,1667,2020-06-28,13505
134554,566.9045175646673,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2601,2020-06-28,27
134555,210.29193912277282,Camera,Panasonic Lumix DMC-S3 14.1 MP Digital Camera with 4x Optical Image Stabilized Zoom with 2.7-Inch LCD,3552,2020-06-28,5973
134556,228.9829445609037,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,1028,2020-06-28,23028
134557,614.8656856299629,Musical Instruments,CAD Audio USB Cardioid Condenser Studio Recording Microphone,1879,2020-06-28,22376
134558,190.81602731029054,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,1346,2020-06-28,22078
134559,36.0812056979504,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",1181,2020-06-28,6122
134560,334.2685058487845,Digital_Video_Games,Rocksmith 2014,2788,2020-06-28,762
134561,113.96546812437259,Electronics,AmazonBasics On-Ear Headphones,3304,2020-06-28,32429
134562,280.3442229379438,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",2447,2020-06-28,5791
134563,541.7332121678514,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",3514,2020-06-28,16187
134564,140.64421180017638,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2082,2020-06-28,17249
134565,452.2038271254137,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],2745,2020-06-28,7805
134566,159.0601092980675,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,3292,2020-06-28,41238
134567,196.0050819341247,PC,Exercise Mount for iPads (1st through 4th generation),2344,2020-06-28,9724
134568,125.81358054609495,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),3172,2020-06-28,10305
134569,521.7620775822554,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,2795,2020-06-28,36127
134570,679.2940154188508,Video DVD,Thor: The Dark World,2197,2020-06-28,4802
134571,101.71129407514825,Furniture,"Monarch Specialties Solid-Top Vanity Set, Walnut, Set of 2",2426,2020-06-28,22266
134572,428.08861354409356,Health & Personal Care,AAA Duracell Batteries,3217,2020-06-28,39624
134573,355.98503096259384,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",1177,2020-06-28,25719
134574,661.7889491103072,Digital_Video_Games,The Legend of Korra,3135,2020-06-28,11211
134575,647.2514980913598,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),2642,2020-06-28,30488
134576,104.40500029742336,Beauty,NOW Foods Tea Tree Oil,1512,2020-06-28,18107
134577,830.7812750351515,Office Products,Nelmed G-Tube Holders,3363,2020-06-28,44205
134578,604.0288646221425,Apparel,The Mountain Narwhals T-Shirt,2908,2020-06-28,12626
134579,465.4749559604451,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),3511,2020-06-28,10742
134580,303.4425575244255,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,3425,2020-06-28,47709
134581,14.110500785483058,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",1163,2020-06-28,46493
134582,294.4225254925066,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,2853,2020-06-28,23654
134583,77.82356924361888,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,3246,2020-06-28,3619
134584,705.577535222107,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,1578,2020-06-28,44735
134585,529.4069353695828,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),1433,2020-06-28,49457
134586,427.7786896178666,Automotive,UPG 86025 12V Automotive Tire Jack,1579,2020-06-28,24801
134587,431.63239753052596,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,1104,2020-06-28,34711
134588,659.8272824824343,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,3005,2020-06-28,24385
134589,426.83361708312555,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2981,2020-06-28,27409
134590,645.032150007159,Furniture,Boraam Florence Pub Table,1310,2020-06-28,12993
134591,423.60085290687573,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],2063,2020-06-28,3126
134592,882.0824167784114,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",1811,2020-06-28,15401
134593,749.2575600772807,Musical Instruments,Behringer 2154656 POWERPLAY P1,1384,2020-06-28,4131
134594,669.2121311974646,PC,ASUS Graphics Cards R5230-SL-2GD3-L,2061,2020-06-28,38347
134595,773.6545892537364,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,1068,2020-06-28,32371
134596,527.352816401227,Digital_Software,Academic Fitness Elementary School [Download],2078,2020-06-28,33064
134597,700.1194511664977,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,1761,2020-06-28,39007
134598,722.3624308255381,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2073,2020-06-28,23519
134599,518.1174258563892,Books,Royal Survivor: The Life of Charles II,2001,2020-06-28,15684
134600,220.71153728462144,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),1908,2020-06-28,24177
134601,12.561595026392158,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,1777,2020-06-28,14065
134602,597.779404928136,Apparel,RVCA Colors Tank Top - Men's,3290,2020-06-28,47447
134603,689.9669507538773,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,2867,2020-06-28,6292
134604,818.3515809149272,Mobile_Apps,Sniper Shooting,2597,2020-06-28,19281
134605,299.7902134608919,Digital_Music_Purchase,Our Truth [Explicit],2681,2020-06-28,12981
134606,881.0856479167313,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,3399,2020-06-28,1637
134607,811.3099882568481,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",3218,2020-06-28,13585
134608,504.0354724339496,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),1526,2020-06-28,28164
134609,12.487870853092485,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),3517,2020-06-28,7530
134610,946.8817193953422,Office Products,"Antique maritime brass spyglass telescope with carry belt 16""",1616,2020-06-28,15259
134611,904.9335136492618,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),1452,2020-06-28,13051
134612,400.09518052298216,Digital_Video_Download,Fair Game,2604,2020-06-28,16085
134613,80.2323942870391,Grocery,Seitenbacher Musli Cereal,1398,2020-06-28,45496
134614,979.634549817336,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2485,2020-06-28,7849
