sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131610,559.9580367332806,Grocery,Marimo Aquarium Kit,1302,2020-06-09,37162
131611,372.7781765547714,Health & Personal Care,9502 TruVision Readers,3348,2020-06-09,27266
131612,179.53773889116775,Digital_Video_Games,Tomb Raider Underworld,2073,2020-06-09,4180
131613,825.0422045123304,Apparel,City Threads Girls' 100% Cotton Bike Shorts For Sports or Under Skirts,3174,2020-06-09,47530
131614,252.98091883536972,Digital_Music_Purchase,Faithless,1381,2020-06-09,40872
131615,344.0378376315178,Music,From Elvis Presley Boulevard Memphis Tennessee,3465,2020-06-09,11586
131616,811.1294176724459,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,1224,2020-06-09,14887
131617,794.5721116683115,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",3306,2020-06-09,43068
131618,59.7497144236578,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,1702,2020-06-09,13157
131619,189.70614725154567,Baby,Lamaze Captain Calamari,2108,2020-06-09,18527
131620,129.9259234035562,Outdoors,SportRack BSR10 Bike Valet,2268,2020-06-09,18997
131621,870.4326197314209,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,2598,2020-06-09,42456
131622,838.5622245655579,Books,Roses Are Red (Alex Cross),3417,2020-06-09,40842
131623,928.9434300942231,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1168,2020-06-09,36787
131624,275.8267320241584,Books,Modern Saints Their Lives and Faces: Book Two,3576,2020-06-09,9949
131625,167.72413146041518,Video DVD,Smallville: The Final Season [Blu-ray],2184,2020-06-09,28682
131626,50.54761903719258,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2468,2020-06-09,39635
131627,144.64759904042666,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",3525,2020-06-09,5869
131628,813.6513935172621,Mobile_Apps,Penguin: Frozen Fall,1582,2020-06-09,31218
131629,182.10934066773464,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",2839,2020-06-09,12119
131630,624.8412878177604,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),2776,2020-06-09,23588
131631,944.7208934427379,Video DVD,Fly Away Home [Blu-ray],1671,2020-06-09,12498
131632,418.29414452314626,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,1005,2020-06-09,15004
131633,516.2024785078556,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),3565,2020-06-09,4498
131634,567.150191822083,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",1051,2020-06-09,3263
131635,733.1658289967777,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",1219,2020-06-09,42105
131636,924.2943747104288,Digital_Music_Purchase,Venusian Skies,2731,2020-06-09,6627
131637,975.8867758778748,Mobile_Apps,Cribbage Pro Online,1384,2020-06-09,25118
131638,902.0256727003165,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2984,2020-06-09,31748
131639,889.692133741127,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,2910,2020-06-09,34566
131640,266.4626893609974,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),3387,2020-06-09,43571
131641,220.87388352121383,Baby,Safety 1st Grip n' Go Cabinet Lock,1196,2020-06-09,45054
131642,918.7971831862556,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,2122,2020-06-09,35759
131643,326.2654084518078,Office Products,Crayola Marker Maker,2400,2020-06-09,27982
131644,613.165481980173,Mobile_Apps,Winter HD Wallpapers,2529,2020-06-09,21991
131645,756.1547537751583,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),1472,2020-06-09,13745
131646,745.8535473300886,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,2221,2020-06-09,28750
131647,655.2815269658145,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),1586,2020-06-09,16140
131648,75.77385849032585,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,2105,2020-06-09,10149
131649,681.1621047018585,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2841,2020-06-09,2879
131650,808.5021765522451,Automotive,Acura Chrome Licensed License Plate Frame,1521,2020-06-09,27707
131651,982.2741104764461,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,3506,2020-06-09,5557
131652,807.8398271951556,Furniture,Revival 550H2 Area Rug,2956,2020-06-09,25543
131653,192.90413794907758,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),2123,2020-06-09,13717
131654,339.20873284163144,Apparel,Sakkas Women's Seamless Stretch Boy Short Panties (6 Pack),1335,2020-06-09,17204
131655,223.32109497179079,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,1883,2020-06-09,14185
131656,86.57773240201065,Health & Personal Care,Terry Adult Bib (3Pk),3581,2020-06-09,48161
131657,586.6273750794904,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",3429,2020-06-09,20606
131658,417.19004098002017,Books,Excalibur : Book 3: Restoration,1168,2020-06-09,44071
131659,141.3204493767131,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1285,2020-06-09,38546
131660,351.3932290417125,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,2454,2020-06-09,11089
131661,788.3828275228921,Major Appliances,"Supco Replacement for GE GSWF Refrigerator Filter, 2-Pack",3086,2020-06-09,15668
131662,362.2601579055421,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",1196,2020-06-09,36721
131663,321.14101582620674,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2965,2020-06-09,1053
131664,457.6736315982472,Books,Baskets and Basket Makers in Southern Appalachia,2054,2020-06-09,40988
131665,257.7711048479794,Grocery,Wild Garden Traditional Hummus Dip,2919,2020-06-09,8013
131666,493.92752870141106,Digital_Music_Purchase,Nonrenormalizability,2827,2020-06-09,7495
131667,325.71433295285397,Health & Personal Care,Pampers ThickCare Unscented Wipes,2664,2020-06-09,8440
131668,783.5440156567104,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1518,2020-06-09,49237
131669,989.3945821912703,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),1044,2020-06-09,7651
131670,144.56408638779504,Grocery,Qyz@ Chinese Hu Bei Special Leisure Snack Food: Spicy Halide Lotus Root(840g),2125,2020-06-09,49097
131671,659.1044833779173,Apparel,MUSIC LEGS Women's Fearless Flapper,2798,2020-06-09,3422
131672,757.8594626533027,Apparel,Weekender Aqua Dry Jacket,2280,2020-06-09,29375
131673,923.5455384398026,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,1867,2020-06-09,23079
131674,917.6296567526997,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),2414,2020-06-09,6157
131675,205.30977396846345,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2841,2020-06-09,29612
131676,640.369143873146,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",3555,2020-06-09,16760
131677,258.6005736004742,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",2458,2020-06-09,40456
131678,184.70972176824674,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",3535,2020-06-09,24992
131679,903.1562558436383,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2268,2020-06-09,39733
131680,511.2651828696738,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,2975,2020-06-09,36810
131681,495.86137537982984,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),1324,2020-06-09,18897
131682,471.07114922011897,Major Appliances,Replacement Blue Control Knob For 8181881 Fits Whirlpool Kenmore Duet Washer,1740,2020-06-09,14371
131683,861.4125457309003,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",3407,2020-06-09,42816
131684,303.18731359813347,Furniture,Coaster Furniture Brown and Copper Finished Accent Table,2407,2020-06-09,30548
131685,739.6012365824055,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,1923,2020-06-09,23964
131686,249.4270026745078,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],2822,2020-06-09,42177
131687,65.5967973226981,Books,Return to Treasure Island,2885,2020-06-09,49085
131688,325.06253907547045,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",2429,2020-06-09,3649
131689,127.56082520591212,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2281,2020-06-09,39801
131690,959.9544062268288,Mobile_Apps,Toilet Time,2066,2020-06-09,19237
131691,604.9038218014754,Digital_Video_Download,"Battle Creek, Season 1",1270,2020-06-09,47371
131692,285.39013915312984,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,1477,2020-06-09,37536
131693,29.916327771219972,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,1878,2020-06-09,16538
131694,670.6752906713331,Automotive,Schumacher IP-95C 9-Ah Jump Starter and Air Compressor,3121,2020-06-09,13438
131695,53.542861938759415,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",3374,2020-06-09,29285
131696,949.509264995422,Apparel,Vedette Megane Firm Compression Sensual Corset #136,3556,2020-06-09,793
131697,262.18727951301605,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,2387,2020-06-09,14585
131698,846.6166819036778,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,1675,2020-06-09,31851
131699,283.23616678072915,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),2281,2020-06-09,11626
131700,986.7890098387827,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,3555,2020-06-09,38638
131701,92.50528964227689,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,3057,2020-06-09,604
131702,197.81959825245085,Mobile_Electronics,Sony RDP-X500IP - speaker system with Apple dock (RDPX500IP) -,2801,2020-06-09,28579
131703,532.356469758247,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2072,2020-06-09,31160
131704,660.6148482681739,Baby,"Playtex Baby Nurser Baby Bottle with Drop-Ins Disposable Liners, Closer to Breastfeeding, Gift Set",2509,2020-06-09,26180
131705,230.93007794284864,Musical Instruments,SUPERNIGHT 16.4ft 5050 300leds Waterproof RGBW LED Strip Flexible Light - Black Roll,1366,2020-06-09,2889
131706,268.679790667536,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,1482,2020-06-09,6042
131707,437.0960558353885,Baby,Tiny Love Spin Ball Toy,3016,2020-06-09,2606
131708,34.17056252471812,Office Products,"Paper Mate Write Bros Ballpoint Pens, Medium Point (1.0mm), Black, 60 Count",1216,2020-06-09,4331
131709,487.6420782340544,Books,Calm in My Chaos: Encouragement for a Mom's Weary Soul,2942,2020-06-09,949
131710,229.6777713005915,Camera,Olympus Mini Back Pack for most Pen Cameras,1840,2020-06-09,46122
131711,114.38239319695327,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),3294,2020-06-09,29568
