sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133494,40.65586070486735,Digital_Video_Download,Man Seeking Woman Season 1,1406,2020-06-22,6842
133495,252.75775519227818,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",3422,2020-06-22,48846
133496,270.8668313272523,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,2119,2020-06-22,31754
133497,261.4840569002616,Outdoors,Paha Que Promontory 2 Room Tent (8 Person),3447,2020-06-22,8720
133498,739.0536544927799,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,2827,2020-06-22,23204
133499,788.2234649768191,Digital_Video_Download,The Woman in Black,2915,2020-06-22,13467
133500,862.8797001299745,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",2753,2020-06-22,14081
133501,217.54877077529775,Apparel,Under Armour Mesh 6 Inch Boxer Shorts (2-Pack) - AW15,2882,2020-06-22,8099
133502,970.6804857867041,Books,Learning to Swim: And Other Stories,1733,2020-06-22,35922
133503,678.6743304772722,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,1791,2020-06-22,23408
133504,749.5055374545442,Outdoors,Butane Fuel Cannister,1822,2020-06-22,18917
133505,923.2058547037084,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,3119,2020-06-22,46912
133506,824.0225654761946,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",1300,2020-06-22,21850
133507,575.0588325245225,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,3571,2020-06-22,41142
133508,550.0605194908634,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,1671,2020-06-22,39136
133509,874.9486416867304,Digital_Video_Games,Fat Princess - PS3 [Digital Code],3082,2020-06-22,42504
133510,744.351595872901,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2274,2020-06-22,24924
133511,874.6807576480638,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,1920,2020-06-22,45388
133512,451.39206953315653,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,1378,2020-06-22,2106
133513,564.1941593735386,Digital_Video_Download,Breaking Bad Season 1,1800,2020-06-22,46736
133514,59.20124779469119,Digital_Video_Games,DeusEx Human Revolution Director's Cut,3571,2020-06-22,42306
133515,330.40299441753336,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",2880,2020-06-22,946
133516,507.47223226574243,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,2697,2020-06-22,3032
133517,595.344720697756,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,1313,2020-06-22,21041
133518,618.0510634607651,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),3194,2020-06-22,42553
133519,344.3809543823968,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",2352,2020-06-22,49117
133520,452.11380753220436,Books,The Tiger's Child,3357,2020-06-22,34932
133521,805.647200527029,Musical Instruments,On Stage Tubular Guitar Stand with Velveteen Padding,2329,2020-06-22,35848
133522,358.7895441537248,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1396,2020-06-22,11144
133523,947.2730835171094,Outdoors,HotHands Toe Warmers (40 Pair),2776,2020-06-22,33668
133524,267.6494168796929,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,2362,2020-06-22,9115
133525,301.9045385234479,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",1540,2020-06-22,25817
133526,173.38740183969273,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,1233,2020-06-22,21657
133527,634.6158636816518,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,3456,2020-06-22,41006
133528,902.0410359846594,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",3090,2020-06-22,37526
133529,358.37528908064394,Health & Personal Care,Zig Zag Rolling Papers White Domestic,1376,2020-06-22,41850
133530,555.8642906150761,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,2262,2020-06-22,1131
133531,354.0101315005418,Beauty,"Revlon Double Ended Brow Brush, Premium",1199,2020-06-22,48587
133532,182.44824339543226,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,1097,2020-06-22,28473
133533,163.13777582429643,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),2761,2020-06-22,14575
