sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131274,79.5220449255717,Music,Ironman,1725,2020-06-07,18778
131275,715.6893109656187,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",1538,2020-06-07,22076
131276,855.5828284788124,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,3293,2020-06-07,23538
131277,557.9735037166122,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1016,2020-06-07,4168
131278,73.01244171382038,Digital_Ebook_Purchase,Code Name Verity,3234,2020-06-07,42784
131279,679.6638238423174,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2442,2020-06-07,8231
131280,56.07386484574096,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",3290,2020-06-07,9869
131281,304.67696048673076,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2032,2020-06-07,44680
131282,862.2672396898043,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,3000,2020-06-07,47735
131283,165.51964596445947,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,2226,2020-06-07,35552
131284,433.75340545629814,Music,Cecilia Bartoli: A Portrait,1719,2020-06-07,26865
131285,595.0349677249372,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),1931,2020-06-07,43563
131286,169.11930715039844,Books,Cry Of The Peacock,2568,2020-06-07,37349
131287,436.9510080404152,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),3534,2020-06-07,8558
131288,944.4389135082826,Music,When Your Heartstrings Break,2484,2020-06-07,23987
131289,528.4350357767765,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",1889,2020-06-07,33128
131290,842.2061568695312,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],3008,2020-06-07,37814
131291,461.18297990363703,Baby,BOB Revolution SE Duallie Stroller,1226,2020-06-07,5577
131292,372.03029571085364,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,3224,2020-06-07,25412
131293,658.4785898886615,Mobile_Apps,1 Pic 1 Word: Mosaic,3152,2020-06-07,34842
131294,331.47967590212863,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",1611,2020-06-07,8354
131295,254.43332744750197,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,2776,2020-06-07,1073
131296,26.128990126069557,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",1264,2020-06-07,38158
131297,514.0580401228697,Toys,Lord Of The Rings: The Card Game (MEC01),1526,2020-06-07,4668
131298,560.0252636563235,Digital_Ebook_Purchase,Seeds of Evidence,2179,2020-06-07,39907
131299,574.9588006175911,Furniture,Winsome Eva Kitchen Cart,1167,2020-06-07,25596
131300,218.10749274306178,Digital_Ebook_Purchase,Impersonal Life,1347,2020-06-07,8039
131301,127.75227825960724,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,1578,2020-06-07,34078
131302,190.84500060472175,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",3280,2020-06-07,26749
131303,296.11512841303454,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2712,2020-06-07,25572
131304,60.54719294310657,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2546,2020-06-07,15646
131305,139.44286037439701,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2835,2020-06-07,31063
131306,221.64155794367036,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",2020,2020-06-07,33750
131307,198.5336649703002,Music,Document,1121,2020-06-07,1358
131308,878.1531649621107,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,1916,2020-06-07,10704
131309,914.4728075276788,Gift Card,Amazon eGift Card - Wedding Butterflies,2858,2020-06-07,4927
131310,135.71841561637206,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),3349,2020-06-07,10637
131311,626.9004651509072,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2086,2020-06-07,42816
131312,273.5168932725403,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,3368,2020-06-07,22190
131313,235.97627440055928,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),2017,2020-06-07,19174
131314,875.7783623666468,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2443,2020-06-07,46687
131315,431.183820119102,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",1280,2020-06-07,2687
131316,288.7275726670139,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",3126,2020-06-07,45682
131317,937.5154021748649,Automotive,Valterra 020106 RV Stabilizer,1445,2020-06-07,39721
131318,345.69101828222944,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,3533,2020-06-07,31457
131319,855.625466068721,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,3032,2020-06-07,9900
131320,375.5314706300611,Camera,540W Studio Kit for Professional & Home Studio Photography,2119,2020-06-07,49335
131321,811.3095403110236,PC,SteelSeries Diablo III Gaming Mouse,1592,2020-06-07,44637
131322,193.12003979717667,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",2874,2020-06-07,37456
131323,454.64374298623596,Digital_Video_Download,The Purge: Anarchy,1967,2020-06-07,15483
131324,888.6729305543636,Digital_Video_Download,The Best Exotic Marigold Hotel,3244,2020-06-07,44815
131325,612.1706919417272,Digital_Music_Purchase,Morse Code of Love,1656,2020-06-07,7828
131326,496.08361232612395,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,1072,2020-06-07,41348
131327,348.1429682609432,Grocery,Yehuda Matzo Gluten Free,2671,2020-06-07,44619
131328,47.066282191432954,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",1960,2020-06-07,47285
131329,293.1756974838818,Automotive,Bosch SR7533N New Starter,1440,2020-06-07,18934
131330,420.501003926979,Digital_Video_Download,The Sorcerer and the White Snake,1066,2020-06-07,1870
131331,816.4085666680918,Outdoors,Maxxis Larsen TT Mountain Bike Tire,1731,2020-06-07,17763
131332,431.8407324560187,Apparel,Alternative Women's T-Shirt Dress Long Sleeve,2478,2020-06-07,49249
131333,603.1455662211141,Furniture,South Shore Adrian Collection TV Stand,2585,2020-06-07,5532
131334,761.2816472004145,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",1588,2020-06-07,24417
131335,520.515280427041,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",3386,2020-06-07,4168
131336,895.2373489889897,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2219,2020-06-07,41310
131337,310.67751337500204,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,2582,2020-06-07,15263
131338,717.1630940174939,Books,With the Old Breed: At Peleliu and Okinawa,2495,2020-06-07,4711
131339,667.438493234035,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,1263,2020-06-07,3175
131340,772.7831823919166,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",3344,2020-06-07,32921
131341,222.78139753240575,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),2148,2020-06-07,2999
131342,296.2771286094437,Beauty,Vivo Per Lei Facial Peeling,2856,2020-06-07,15508
131343,971.3708156766289,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",3567,2020-06-07,21034
131344,999.9578538661003,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",3303,2020-06-07,14584
131345,773.3918244403479,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),3092,2020-06-07,44029
131346,527.7183257878621,Digital_Video_Download,"Dig, Season 1",1058,2020-06-07,25290
131347,70.32157741490337,Apparel,MapofBeauty Fashion Long Big Spiral Curl Cosplay Wig (Red),2942,2020-06-07,11079
131348,63.06608493168387,Automotive,GUNK GreenSorb,3586,2020-06-07,46218
131349,71.17050479905822,Digital_Software,H&R Block At Home 2011 Deluxe + State,2341,2020-06-07,44436
131350,104.61682079070998,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,1464,2020-06-07,27422
131351,978.8236241212934,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",1980,2020-06-07,28336
131352,486.1137935200186,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,2756,2020-06-07,5767
131353,244.8153360133676,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,1732,2020-06-07,19857
131354,92.886102961266,Digital_Video_Download,"The Walking Dead, Season 4",2033,2020-06-07,14514
131355,436.1579894633764,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",1448,2020-06-07,6558
131356,186.97964999231573,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",3302,2020-06-07,6504
131357,624.5913104230161,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,1139,2020-06-07,5370
131358,326.48831456336086,Musical Instruments,Snarks Packs,2655,2020-06-07,9643
131359,305.707757712804,Books,Doc Hollywood,2087,2020-06-07,45398
131360,533.1783355689154,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1949,2020-06-07,11867
131361,603.8799094936348,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,2275,2020-06-07,44294
131362,596.8287849551418,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2455,2020-06-07,32668
131363,803.5982361635283,Office Products,Uni-Ball Ink Pens 42,3437,2020-06-07,16349
131364,67.58179053397532,Digital_Video_Download,Oz Season 2,1278,2020-06-07,37710
131365,967.2842908486975,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,3437,2020-06-07,521
131366,789.0664813264128,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3377,2020-06-07,42172
131367,328.0551955614164,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",3277,2020-06-07,7555
131368,675.8095463145013,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,2094,2020-06-07,3583
131369,34.640659978393316,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",2970,2020-06-07,10713
131370,411.6717033477178,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,2964,2020-06-07,45635
131371,73.19926904628139,Digital_Music_Purchase,Brotherly Love,3055,2020-06-07,35644
131372,33.01018734367585,Musical Instruments,Cassette to CD and MP3,2989,2020-06-07,14162
131373,548.7125903602212,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,1782,2020-06-07,34078
