sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133022,774.1630293270483,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2806,2020-06-19,8548
133023,61.842791572336566,Office Products,Oki C3200 Series Toner (1500 Yield),1478,2020-06-19,8971
133024,567.5949230541665,Office Products,California Office Supply- 50 #0 6x10 KRAFT BUBBLE MAILERS PADDED ENVELOPE 6 x 10,3049,2020-06-19,2562
133025,20.152190284025245,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1287,2020-06-19,35436
133026,305.8304757463456,Music,Construct/Destruct,3026,2020-06-19,18679
133027,130.7157037154033,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,1375,2020-06-19,33799
133028,492.5633926904542,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2499,2020-06-19,12232
133029,193.0186273387436,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2957,2020-06-19,48126
133030,283.2671786553735,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,3243,2020-06-19,26194
133031,32.09131734665716,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,3530,2020-06-19,27640
133032,597.4363471642292,Video DVD,Shakira - MTV Unplugged,3586,2020-06-19,43840
133033,512.0532328737299,Electronics,Sony Compact Portable Stereo Sound System Boombox with USB Input …,2724,2020-06-19,41272
133034,833.8993017395268,Electronics,Audio Video RCA Cable,3511,2020-06-19,33071
133035,581.0779498902746,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,1948,2020-06-19,44518
133036,157.845850484017,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",1914,2020-06-19,17389
133037,155.2033998032742,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",2932,2020-06-19,5254
133038,855.8706268657274,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,2439,2020-06-19,29389
133039,545.6406009966148,Digital_Music_Purchase,Dancing In The Street E.P.,1575,2020-06-19,131
133040,214.5131165191222,Digital_Video_Games,Elven Legend [Download],1885,2020-06-19,40620
133041,631.0518974677664,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",3200,2020-06-19,10017
133042,874.0687736879555,Digital_Video_Download,The Late Shift,2781,2020-06-19,1254
133043,971.5806851957677,Digital_Video_Games,Dungeon Siege II [Online Game Code],1940,2020-06-19,43647
133044,717.6798017970095,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",2557,2020-06-19,33456
133045,281.7288817536895,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2945,2020-06-19,22447
133046,647.7888962110874,Digital_Software,QuickBooks Pro 2011 - [Old Version],3577,2020-06-19,42892
133047,821.7645721032376,Major Appliances,"Bertazzoni Master Series : A304GGVXENG 30 Pro-Style Gas Range, Convection, 4 Sealed Burners - NG",1451,2020-06-19,5582
133048,748.1472863916869,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),3536,2020-06-19,43912
133049,432.4524476327313,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",1252,2020-06-19,1101
133050,277.24824897275175,Outdoors,Action Wheel Alloy 27X1.1/4 Rear Track With Lock Nut,2093,2020-06-19,12585
133051,192.32003066876536,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",3508,2020-06-19,7922
133052,573.9803621988269,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,3209,2020-06-19,5775
133053,864.4328840128079,Music,Epic Trance Ascension,2890,2020-06-19,21240
133054,620.8224391463073,Musical Instruments,Gearlux Bluegrass Cases,3406,2020-06-19,24679
133055,240.05664639618777,Camera,Sunpak 620-020 Tripod,2757,2020-06-19,47285
133056,619.6092629049853,Mobile_Apps,Rivals At War: Firefight,1317,2020-06-19,23007
133057,358.8936751818693,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1364,2020-06-19,6548
133058,11.531462875495341,Digital_Video_Download,Tora! Tora! Tora!,2306,2020-06-19,48244
133059,809.2753771400812,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),1749,2020-06-19,36010
133060,571.1446031483625,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,2743,2020-06-19,36964
133061,11.520305487481696,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,2092,2020-06-19,45820
133062,325.2738522031375,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1712,2020-06-19,13885
133063,573.3780763869372,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,1579,2020-06-19,32498
133064,188.31901221573793,Digital_Music_Purchase,Uncomfortable Silence,1453,2020-06-19,35348
133065,246.2048881794724,Mobile_Apps,Phrase Wheel,2678,2020-06-19,36770
133066,935.161031895162,Mobile_Apps,HanDBase Database Manager,1776,2020-06-19,37106
133067,737.6411928152529,Digital_Video_Games,NBA 2K12(Covers May Vary),2219,2020-06-19,35787
133068,305.7101111926044,Furniture,Shagadelic Chenille Twist Round Rug,1531,2020-06-19,15235
133069,501.61232577093955,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2396,2020-06-19,4038
133070,495.8240218556154,Electronics,POLAROID Universal Bluetooth Shower Speaker with Mic,3374,2020-06-19,35688
133071,206.27408185822054,Mobile_Apps,Angry Birds Free,3222,2020-06-19,21149
133072,605.7737172919883,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,3381,2020-06-19,19530
133073,14.890011751668709,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,3146,2020-06-19,36691
133074,281.77263766534327,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,2652,2020-06-19,33153
133075,102.33383305104465,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2562,2020-06-19,22954
133076,46.48945529703786,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,1002,2020-06-19,36609
133077,479.2907661170798,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",2617,2020-06-19,14014
133078,711.7039677771094,Digital_Music_Purchase,I Confess I Was A Fool,3376,2020-06-19,6534
133079,111.28176892169716,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",1077,2020-06-19,48825
133080,933.1935702427186,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",1185,2020-06-19,32458
133081,150.97827419988545,PC,Silicon Power items,1659,2020-06-19,14958
133082,673.5788407347472,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",1332,2020-06-19,3126
133083,307.4569439997852,Digital_Software,eMedia Piano & Keyboard Method,3065,2020-06-19,250
133084,99.97687075270396,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",2854,2020-06-19,41711
133085,530.5366459155634,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2059,2020-06-19,21766
133086,515.4383852593323,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,1194,2020-06-19,28282
133087,622.5368880872697,Grocery,Campbell's Chunky Soup,3437,2020-06-19,35780
133088,721.6553704419183,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,1727,2020-06-19,45323
133089,403.72773284903155,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",3443,2020-06-19,568
133090,446.1568554354363,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,2314,2020-06-19,33067
133091,383.4131699366081,PC,SanDisk Ultra,2734,2020-06-19,23349
133092,491.1748173437374,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,3588,2020-06-19,15942
133093,603.978693412802,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2444,2020-06-19,1126
133094,460.34235606725235,Digital_Music_Purchase,Immersion,3489,2020-06-19,47732
133095,545.6848112546021,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,1420,2020-06-19,35817
133096,567.9238925222378,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",2083,2020-06-19,44277
133097,663.7388034726447,Digital_Software,Microsoft OneNote 2013 (1PC/1User),2581,2020-06-19,6192
133098,550.2181500469118,Digital_Ebook_Purchase,In the Kingdom of Men,1237,2020-06-19,4863
133099,376.1272604878679,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",1537,2020-06-19,38894
133100,598.3016510605868,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2566,2020-06-19,19045
133101,679.0931805714018,Digital_Software,Quicken Starter Edition 2010,1509,2020-06-19,17052
133102,153.80740847881825,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",1760,2020-06-19,2562
133103,259.4788222597025,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2989,2020-06-19,10304
133104,805.1954540920633,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",2896,2020-06-19,39984
133105,255.32387271948028,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2130,2020-06-19,21035
133106,10.662870735737464,Digital_Video_Games,Post Mortem [Download],1344,2020-06-19,9166
133107,764.7443642971282,PC,"Jackpoloo®1pcs 10FTExtended Extra Long 8 Pin to USB Sync and Charging Cable Charger Power Cord for iPhone 6 6 Plus, iPhone 5 5s 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Mini",3024,2020-06-19,7989
133108,211.78110485906947,Music,Hello Rockview,1521,2020-06-19,30674
133109,498.95058364582155,Digital_Video_Games,The Sims 3,3335,2020-06-19,36189
