sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132410,148.87811527643052,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,1530,2020-06-15,9916
132411,124.85536081380931,Digital_Ebook_Purchase,The Best of Us: A Novel,3571,2020-06-15,17092
132412,955.880281459335,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],1478,2020-06-15,35855
132413,725.0406103861222,Music,Nightfall,1516,2020-06-15,22829
132414,482.535405651108,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,1708,2020-06-15,1426
132415,222.4987180927283,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,2965,2020-06-15,7707
132416,685.809547355335,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",3280,2020-06-15,31410
132417,808.9887140204555,Grocery,Wowbutter Natural Peanut Free Creamy 6x1.1lb Jars,2662,2020-06-15,2660
132418,408.0157018017072,Digital_Video_Games,PlanetSide 2 [Download],2626,2020-06-15,303
132419,372.3754898770865,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),2584,2020-06-15,49823
132420,27.65712259382095,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2339,2020-06-15,22308
132421,408.91965506069084,Automotive,Walker 49167 Resonator Assembly,1694,2020-06-15,35118
132422,416.12737033131845,Digital_Music_Purchase,Mind Flex [Explicit],2941,2020-06-15,40589
132423,497.57481043443937,Digital_Video_Games,Batman Arkham City GOTY [Download],2221,2020-06-15,6913
132424,488.2134772258963,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],3600,2020-06-15,5150
132425,421.4920484595968,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",3588,2020-06-15,10637
132426,808.4129936215613,Digital_Video_Games,Pickers [Download],3170,2020-06-15,42860
132427,930.6257607168661,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",1395,2020-06-15,7240
132428,561.4717791496529,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2863,2020-06-15,1838
132429,470.1937288090768,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,3240,2020-06-15,12614
132430,534.3976826811055,Digital_Video_Download,Poseidon,1204,2020-06-15,23655
132431,259.8072389268308,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",1690,2020-06-15,18797
132432,310.7235480470873,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,3150,2020-06-15,6555
132433,659.975356367558,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,3341,2020-06-15,27455
132434,20.840767543907255,Digital_Software,Intego Mac Premium Bundle 2013 [Download],2677,2020-06-15,42598
132435,973.8519549699903,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",3060,2020-06-15,5997
132436,377.015571496535,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",3205,2020-06-15,46886
132437,532.7819887842936,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",2979,2020-06-15,47062
132438,796.470739403918,Mobile_Apps,Solitaire TriPeaks by GSN,3229,2020-06-15,36285
132439,605.4706899271903,Music,Minor Earth Major Sky,3416,2020-06-15,38416
132440,205.25301125280788,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,3357,2020-06-15,6637
132441,381.10556437485246,Books,Mystic River,2900,2020-06-15,38041
132442,715.6833985871128,Automotive,Lisle 41900 Pitman Arm Puller,3587,2020-06-15,44949
132443,855.7052218209969,Office Products,Casio Electronic Cash Register,2598,2020-06-15,29424
132444,221.60790418906245,Mobile_Electronics,Essentials 7254V Directed Audio Essentials 7254v Viper[r] Responder Le 2-way Led Remote,1685,2020-06-15,34241
132445,89.56152750936738,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,3361,2020-06-15,20763
132446,143.93976548918096,Major Appliances,Maytag Dishwasher Door Latch White W10130694,1494,2020-06-15,45989
132447,534.6936360083051,Automotive,"3"" Seat Belt Buckle Extender - 1"" wide tongue (Type B) - Black - E4 Safety Certified - Click & Go!",3485,2020-06-15,11488
132448,752.2472532774018,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,1122,2020-06-15,18916
132449,497.5359883975744,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2817,2020-06-15,33093
132450,508.875050693241,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,3528,2020-06-15,35339
132451,331.24316303822735,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",3045,2020-06-15,26370
132452,10.038813611967248,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",1976,2020-06-15,7647
132453,719.9955267654751,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,1775,2020-06-15,30746
132454,302.2062456500614,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,3603,2020-06-15,39840
132455,19.66903988561304,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",1924,2020-06-15,12277
132456,465.1834139642481,Music,About Face,3180,2020-06-15,32006
132457,701.1678541139347,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,3352,2020-06-15,15013
132458,742.6707614826381,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,3148,2020-06-15,10759
132459,256.5763831556827,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),1688,2020-06-15,7466
132460,558.6693754781214,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,3467,2020-06-15,31425
132461,661.866394786672,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,1735,2020-06-15,18308
132462,763.0291344153037,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1461,2020-06-15,49542
132463,927.8234071662371,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),1572,2020-06-15,239
132464,247.62043806671963,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2899,2020-06-15,37378
132465,122.32730618982974,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2580,2020-06-15,12102
132466,992.3369065291992,Digital_Video_Games,Sound Shapes,3463,2020-06-15,12649
132467,510.61053997235206,Office Products,Dixon Ticonderoga Beginners Primary Size,3097,2020-06-15,1858
132468,283.6669349101899,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,3415,2020-06-15,34852
132469,265.98111492942564,Electronics,Micro and A'Diva Ceiling Ring-Micro,1896,2020-06-15,3228
132470,206.44084045911802,Furniture,Winsome Wood Nolan End Table,3233,2020-06-15,44161
132471,188.36953227109979,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",2040,2020-06-15,19503
132472,580.474839446383,Musical Instruments,"Neutrik NP2X-B 1/4"" Professional Phone Plug, Gold Contacts, Black Shell",1807,2020-06-15,43050
132473,859.2542608394318,Musical Instruments,Behringer Digh Def Dj Headphone,1988,2020-06-15,23393
132474,836.834951438652,Books,52-Week Baseball Training,1917,2020-06-15,24466
132475,157.65012519946006,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,1686,2020-06-15,32770
132476,161.39835714285124,Health & Personal Care,BreathRx Tongue Scraper,2437,2020-06-15,32050
132477,380.0065354718407,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,1466,2020-06-15,26919
132478,751.770530474658,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,2896,2020-06-15,33395
132479,708.3477459748545,Automotive,Mothers PowerCone Metal Polishing Tool,3516,2020-06-15,28579
132480,375.02537862697363,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,1907,2020-06-15,11113
132481,299.52825580778847,Music,O,2475,2020-06-15,12092
132482,343.2922731175834,Furniture,Serta RTA Copenhagen Collection Loveseat,3142,2020-06-15,24379
132483,487.5024381201752,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2994,2020-06-15,28665
132484,75.79819550842677,Automotive,Denso 234-9021 Oxygen Sensor,1278,2020-06-15,9980
132485,561.6242185992513,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2046,2020-06-15,12476
132486,34.15759258508021,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",3414,2020-06-15,30438
132487,895.07042406026,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,1727,2020-06-15,26556
132488,522.5129295144849,Digital_Software,Toon Boom Studio v6 for Mac [Download],2229,2020-06-15,4168
132489,23.56978578924058,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2010,2020-06-15,15950
132490,741.5786225219897,Music,On The 6,2807,2020-06-15,32706
132491,618.7860183375867,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,1706,2020-06-15,12639
132492,970.9239755335253,Digital_Video_Games,Brawl Busters,2242,2020-06-15,30692
132493,626.7285415065514,Digital_Ebook_Purchase,Katie and the Case of the Missing Dinosaur Bones (Katie Carter Mystery Series Book 9),1547,2020-06-15,6975
