sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
134282,862.8045269585473,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,2204,2020-06-26,5547
134283,295.15831286313767,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",2261,2020-06-26,28248
134284,321.609858710266,Major Appliances,"The Laundry POD, Silver",3096,2020-06-26,811
134285,741.3753257274153,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,1601,2020-06-26,33914
134286,722.7858462741615,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2463,2020-06-26,47499
134287,368.9725453047468,Music,Introspection,2298,2020-06-26,47838
134288,112.2292717616675,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,1283,2020-06-26,47931
134289,787.8051763100381,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,2389,2020-06-26,39599
134290,19.21435638812975,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,3395,2020-06-26,23064
134291,778.4489115225061,Digital_Software,Learning Revit MEP 2012  [Download],3606,2020-06-26,49282
134292,720.6940998915154,Beauty,Microplane Colossal Pedicure Rasp Foot File,3316,2020-06-26,16571
134293,902.9760902465669,Digital_Music_Purchase,The Fall,2366,2020-06-26,48004
134294,830.7663620826137,Books,Richard Scarry's Best Storybook Ever,2509,2020-06-26,10575
134295,814.470728174798,Digital_Video_Download,Better Call Saul Season 1,2436,2020-06-26,15379
