sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130371,773.2699081383129,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",1231,2020-06-01,17193
130372,756.0695997673506,Baby,Dream On Me Double Twin Stroller,2346,2020-06-01,46760
130373,266.30478003079645,Camera,Olympus XZ-1 Digital Camera,3401,2020-06-01,30409
130374,844.0905093468621,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",1357,2020-06-01,29905
130375,242.34190674131057,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",2512,2020-06-01,10643
130376,198.2455880400072,Digital_Music_Purchase,I Survived,2476,2020-06-01,32623
130377,76.21023577499002,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2606,2020-06-01,10410
130378,472.902751181204,Outdoors,Zippo Lighter Fluid,2006,2020-06-01,11411
130379,276.8364430935613,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",2742,2020-06-01,7718
130380,114.09613923279973,Digital_Video_Download,Halo: Nightfall,3454,2020-06-01,24053
130381,137.88187374951744,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),2555,2020-06-01,49162
130382,403.4948586219278,Books,Perplex Vision 2000: First Contact Earth,2899,2020-06-01,20986
130383,530.1502996292623,Health & Personal Care,Source Naturals - Wellness Formula,2683,2020-06-01,11458
130384,167.22540962991872,Digital_Video_Games,Xbox Live Subscription,3331,2020-06-01,34980
130385,614.0982652829116,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",1823,2020-06-01,41546
130386,729.19947581376,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1851,2020-06-01,18568
130387,312.3014687713599,Digital_Video_Download,Newhighers,2511,2020-06-01,14909
130388,442.3676080969614,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",2960,2020-06-01,24483
130389,833.0539898344017,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,1406,2020-06-01,4876
130390,393.44585881947245,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",2608,2020-06-01,5323
130391,54.3730296645132,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,2920,2020-06-01,8986
130392,69.77897349247465,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,1276,2020-06-01,16192
130393,209.6311647155986,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",1021,2020-06-01,40938
130394,531.7648232571032,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),2836,2020-06-01,44498
130395,877.9668065604291,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,3336,2020-06-01,7931
130396,282.6208465111625,Video DVD,The Warriors,2083,2020-06-01,41766
130397,392.92694911365913,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,1149,2020-06-01,38520
130398,551.3063523743194,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,2694,2020-06-01,16259
130399,262.40459266040864,Mobile_Apps,Xtreme Motocross!,1352,2020-06-01,17811
130400,280.8254150395437,Camera,Vivitar UV-67 67mm Ultraviolet Lens Filter,2208,2020-06-01,34266
130401,793.939699670586,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",1390,2020-06-01,20529
130402,341.0072277985253,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,1806,2020-06-01,29361
130403,124.60039654881473,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,1509,2020-06-01,20763
130404,927.8651695040472,Grocery,Qyz@ Chinese Hu Bei Special Leisure Snack Food: Spicy Halide Lotus Root(840g),1603,2020-06-01,12363
130405,756.3874424947957,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,2992,2020-06-01,38194
130406,70.74752027764687,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",2945,2020-06-01,29360
130407,287.66486396294823,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",3449,2020-06-01,22868
130408,220.79284351222046,PC,ViewSonic 1080p LED Monitor DVI,2359,2020-06-01,39903
130409,804.0304449518022,Furniture,Boraam 33624 Cordova Swivel Stool,3536,2020-06-01,40220
130410,314.0811154680827,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,3552,2020-06-01,34131
130411,574.6971029814232,Digital_Ebook_Purchase,One Miracle After Another,1149,2020-06-01,27404
130412,437.6840721933246,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,2114,2020-06-01,12021
130413,303.7971275247813,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,3469,2020-06-01,5195
130414,630.7312194290641,Baby,Tomy Lamaze Play andGrowTake Along Toy,1235,2020-06-01,13863
130415,809.0866989782917,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),3470,2020-06-01,2803
130416,141.84039507236963,PC,TP-Link Ethernet Steel Desktop Switch,1751,2020-06-01,41060
130417,398.0842517951892,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",3429,2020-06-01,18742
130418,796.4823710037417,Outdoors,Electra Checkerboard Bicycle Mirror (Black),2190,2020-06-01,37727
