sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130500,847.0535952866024,Grocery,Quest Trio 12 Packs: Chocolate Brownie,3290,2020-06-02,14848
130501,41.50357649455605,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,3377,2020-06-02,1734
130502,933.3710480457224,Music,Nickel Creek,1325,2020-06-02,31240
130503,127.80877434930896,Books,Humans of New York,3437,2020-06-02,34096
130504,691.2916640518334,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2844,2020-06-02,14026
130505,90.89258203021663,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2219,2020-06-02,2125
130506,583.0101183814513,Mobile_Apps,Slots Fun - Vegas Slot Machine Games And Free Casino Slot Games For Kindle Fire,1704,2020-06-02,3820
130507,870.5451038460449,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",2311,2020-06-02,46344
130508,438.1724803986566,Musical Instruments,ION Firestix Light-Up Drumsticks Red,3292,2020-06-02,21284
130509,544.3103280033531,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",1324,2020-06-02,48848
130510,176.75015736889034,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",2902,2020-06-02,32913
130511,45.220476280255696,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",2543,2020-06-02,991
130512,659.7100324376552,Office Products,Pentel Energel Refills standard,3245,2020-06-02,17497
130513,660.9791277927169,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",2897,2020-06-02,10565
130514,430.5438938190992,Digital_Ebook_Purchase,My Misery Muse,3381,2020-06-02,22791
130515,52.018389750332496,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,2449,2020-06-02,15158
130516,487.5090498190144,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),3156,2020-06-02,45363
130517,348.2488677083959,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",1468,2020-06-02,41506
130518,651.4705097106557,Books,Is the Grass Greener?,1773,2020-06-02,43526
130519,592.2513016279352,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),3151,2020-06-02,27552
130520,492.5524172656883,Digital_Ebook_Purchase,Paleo for Fighters,2448,2020-06-02,36212
130521,483.6164130358661,Beauty,Pre De Provence Honey Almond Soap Gift Set,1414,2020-06-02,15951
130522,214.95073604585482,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",2163,2020-06-02,44580
130523,684.0016478505884,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,2447,2020-06-02,41141
130524,821.2796194029851,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",1125,2020-06-02,23169
130525,578.4734551167314,Books,"Three-Fisted Tales of ""Bob""",1686,2020-06-02,2863
130526,974.5401976959505,Digital_Music_Purchase,Bolero In Blue,3409,2020-06-02,20632
130527,565.8813721682905,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2019,2020-06-02,12611
130528,275.08533295847053,Apparel,Slim Fit Men Shawl Lapel Tuxedo Black 1 Button Flat Front Pants By Azar Man,2005,2020-06-02,38421
130529,299.38997074573115,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",2665,2020-06-02,25754
130530,917.8702674176261,Digital_Video_Games,Assassins Creed II,2197,2020-06-02,28332
130531,760.4692590099153,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,2063,2020-06-02,24402
130532,809.9085435613184,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),2369,2020-06-02,47193
130533,405.62716221929526,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",3522,2020-06-02,20767
130534,565.7337071430753,Digital_Music_Purchase,Home On The Range,2004,2020-06-02,10207
130535,482.64101454626694,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",2344,2020-06-02,165
130536,410.91317180228947,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,3236,2020-06-02,32184
130537,589.0113820739584,Beauty,MAC Eye Shadow Matte Brown Script,1616,2020-06-02,16437
130538,511.01458960371707,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2480,2020-06-02,19266
130539,413.6496528298523,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,1800,2020-06-02,39057
130540,109.84605768325491,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,3498,2020-06-02,45498
130541,652.7631636843417,Apparel,Soffe Women's Juniors Football Capri,1194,2020-06-02,49342
