sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133229,126.08754130829173,Camera,Case Logic SLRC-201 SLR Zoom Holster,2530,2020-06-20,1635
133230,288.15414603436454,PC,HP WiFi Mouse,2851,2020-06-20,21764
133231,77.4488699066143,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1207,2020-06-20,13834
133232,147.25385406661377,Digital_Video_Games,Desperados [Download],1381,2020-06-20,27582
133233,28.90553831356976,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],2713,2020-06-20,19656
133234,549.4609490297055,Grocery,Rolo Chewy Caramels in Milk Chocolate,1154,2020-06-20,1048
133235,789.8598688986565,Camera,Dolica Travel Backpack,2746,2020-06-20,32509
133236,406.77827561350205,Baby,bumGenius Diaper Sprayer,3349,2020-06-20,47553
133237,38.9190681406743,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1632,2020-06-20,27507
133238,440.4034992926153,Digital_Video_Games,Dark Souls 2,3530,2020-06-20,48528
133239,130.8336711982136,Books,The Torment of Buddy Rich: A Biography,2916,2020-06-20,7258
133240,110.58772358293143,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2406,2020-06-20,26390
133241,451.98799671478156,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),3050,2020-06-20,7487
133242,616.9576975225511,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",1404,2020-06-20,6913
133243,465.74039695271335,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1739,2020-06-20,33192
133244,662.0411002270508,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",2284,2020-06-20,26285
133245,35.61000897348228,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,2254,2020-06-20,37119
133246,371.5695246155793,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,2087,2020-06-20,42552
133247,371.8326666253628,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",3493,2020-06-20,44750
133248,825.0798793029928,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,1992,2020-06-20,29993
133249,766.5682518261827,Digital_Software,VirusBarrier X6,1338,2020-06-20,42780
133250,806.4706572033632,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),2297,2020-06-20,30084
133251,217.74633670556318,Digital_Music_Purchase,A Beautiful Life,1343,2020-06-20,15790
133252,884.6880025881487,Music,Joy Ride,2697,2020-06-20,21295
133253,665.6931511881675,Musical Instruments,ESP LTD M100FM Electric Guitar,2548,2020-06-20,32033
133254,560.2496121053094,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,2983,2020-06-20,4463
133255,725.8905998056888,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",1276,2020-06-20,37722
133256,943.9648469957872,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,3455,2020-06-20,23404
133257,291.1792833302956,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,3385,2020-06-20,13456
133258,118.90575704376296,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,3306,2020-06-20,39449
133259,617.1019939250843,Grocery,Health Garden Kosher Birch Xylitol 1 Lbs. Product of USA (Not From Corn),1969,2020-06-20,33788
133260,788.7672993205796,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,1791,2020-06-20,24511
133261,874.0151932777615,Music,Collected Works,3538,2020-06-20,15204
133262,471.5401119630338,Baby,Moonlight Slumber Little Dreamer Dual Firmness All Foam Crib Mattress,2320,2020-06-20,39854
133263,681.4361998657987,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,1871,2020-06-20,27572
133264,49.059949017214315,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,2510,2020-06-20,47192
133265,16.56160722328772,Automotive,Meguiar's M34 Mirror Glaze Final Inspection and Microfiber Cloths Bundle,2666,2020-06-20,41457
133266,676.0538932290542,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",3347,2020-06-20,13632
133267,31.64866829008849,Mobile_Apps,League of Light: Dark Omens Collector's Edition,2378,2020-06-20,32938
133268,251.25574151698157,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",1027,2020-06-20,20113
133269,894.2737697003796,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,1164,2020-06-20,28640
133270,229.0074659699532,Books,Please Kill Me: The Uncensored Oral History of Punk,1788,2020-06-20,16850
133271,623.6950739420736,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,3604,2020-06-20,32168
133272,336.62403213516444,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",1065,2020-06-20,34530
133273,701.8617822024535,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,1445,2020-06-20,39352
133274,486.25879014259317,Music,Secret Language of Birds,2334,2020-06-20,36317
133275,11.327809558278075,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",2024,2020-06-20,1839
133276,126.21013889912882,Electronics,Photive Hydra Wireless Bluetooth Speaker. Waterproof Rugged Portable with built in Subwoofer and Long Battery,2693,2020-06-20,18637
133277,312.4281305772666,Digital_Video_Games,Rhem Trilogy [Download],2416,2020-06-20,6838
133278,613.8864200790289,Mobile_Apps,Tab for Gmail,2217,2020-06-20,27429
133279,100.22882272307766,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1246,2020-06-20,35458
133280,341.38736573865464,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,3303,2020-06-20,43404
133281,11.533204446190968,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2568,2020-06-20,38624
133282,846.8619971697024,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2045,2020-06-20,31251
133283,692.5379836617988,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",2914,2020-06-20,21932
133284,91.17380831433114,Musical Instruments,PageFlip Cicada Bluetooth Page Turner Pedal,2837,2020-06-20,7554
133285,512.6658999673261,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,2416,2020-06-20,20311
133286,394.8160872966289,Outdoors,High Sierra Beatrice Tote Bag Backpack,2477,2020-06-20,21185
133287,117.89281021075882,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2607,2020-06-20,13830
133288,185.2752947266079,Digital_Ebook_Purchase,The Saving of NATION,3485,2020-06-20,23832
133289,300.86277790277416,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",1737,2020-06-20,7001
133290,530.0694335770008,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,1434,2020-06-20,13110
133291,751.8762390517827,Mobile_Apps,Back to Bed,2278,2020-06-20,32970
133292,329.5714835490187,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",1126,2020-06-20,5126
133293,114.29438578797232,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,2664,2020-06-20,21969
133294,351.18609267830783,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,2405,2020-06-20,43252
133295,269.55879830234545,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2979,2020-06-20,28829
133296,461.0575111046955,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1570,2020-06-20,49130
133297,508.1618084217023,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,2713,2020-06-20,49950
133298,839.9860169733178,Digital_Music_Purchase,Fresh,2417,2020-06-20,13009
133299,30.83332861659223,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,1691,2020-06-20,21605
133300,490.9562033842889,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],3063,2020-06-20,27357
133301,59.68159966527273,Digital_Ebook_Purchase,Rockapocalypse,1759,2020-06-20,723
133302,171.13152385089828,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",3174,2020-06-20,26267
133303,54.54259549747588,Digital_Software,My Driver Updater v. 2014 [Download],1536,2020-06-20,45808
133304,652.0996283516506,Digital_Ebook_Purchase,The Doll,2778,2020-06-20,1318
133305,291.91871578539264,Books,The Last Day,3346,2020-06-20,45119
133306,869.7397951603066,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,1624,2020-06-20,23340
133307,950.3387529524847,Mobile_Apps,Mobile Security & Antivirus,3524,2020-06-20,5238
133308,691.5218079557094,Furniture,"Milton Greens Stars 6607 3-Piece Argos Coffee and End Table Set, Ebony",2678,2020-06-20,17295
133309,121.88324325162215,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2101,2020-06-20,40031
133310,123.29605065937228,Music,Heavy Metal: Music From The Motion Picture,1250,2020-06-20,18589
133311,731.9447028540965,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,1283,2020-06-20,27489
133312,939.7366858030036,Music,From the Cradle to Enslave,2411,2020-06-20,26530
133313,194.71041338374576,Digital_Video_Download,Breaking Bad Season 2,2958,2020-06-20,16670
133314,619.0855570877778,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),3543,2020-06-20,44606
133315,452.5436195794821,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,3112,2020-06-20,49440
133316,740.5150910057811,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,2347,2020-06-20,22434
133317,755.0660712326004,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],3312,2020-06-20,12141
133318,762.911784928339,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2222,2020-06-20,43931
133319,679.9820386936575,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",3460,2020-06-20,16802
133320,52.461479070407925,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",2463,2020-06-20,24824
133321,389.93078905168005,Beauty,NOW Foods Tea Tree Oil,2292,2020-06-20,3718
133322,137.5128527365518,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,2129,2020-06-20,16036
133323,748.9930851506952,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,2984,2020-06-20,33502
133324,759.0283379975026,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),1773,2020-06-20,40068
133325,611.426405310872,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,3596,2020-06-20,28776
133326,330.26256012234586,Music,"Infernal Storm, The",2908,2020-06-20,11136
133327,539.3934450206505,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,1949,2020-06-20,34225
133328,237.11456595747822,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,2071,2020-06-20,36315
133329,472.26805951412564,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,1254,2020-06-20,10893
133330,829.370057768526,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2163,2020-06-20,31199
133331,507.141567628261,Mobile_Apps,Wi-Fi Analyzer,3462,2020-06-20,43868
133332,740.3653006565027,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),1617,2020-06-20,30182
133333,223.21527527743925,Outdoors,Helly Hansen Women's Packable Hybrid Pant,2134,2020-06-20,18706
133334,266.7492477338382,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,2094,2020-06-20,22569
133335,75.20268488700228,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black-Blue),2316,2020-06-20,28923
133336,975.2990659108403,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,3093,2020-06-20,20424
133337,737.8552170866802,Digital_Music_Purchase,No Devolución,3011,2020-06-20,34945
133338,591.4920163030193,Music,Brave New World,2368,2020-06-20,48736
133339,897.6238513425171,Electronics,Onkyo C-7030 Compact Disc Player (Black),3211,2020-06-20,37961
133340,482.539505502629,Beauty,Emerald Forest Botanical Shampoo,1404,2020-06-20,21735
133341,806.2460045594729,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",1373,2020-06-20,35402
133342,367.642733712345,Books,"A Wedding Bouquet (Super Regency, Signet)",1651,2020-06-20,20311
133343,766.4461626136281,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",1360,2020-06-20,23179
133344,565.2241710082993,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",2166,2020-06-20,38927
133345,28.17302445912267,Digital_Music_Purchase,From Italy to Brazil,2963,2020-06-20,590
133346,959.0861100658924,Apparel,Hatley Big Girls'  Pajama Set Show Horses Pasture Bedtime,3267,2020-06-20,25269
133347,717.8772084178079,Books,Ottolenghi: The Cookbook,3583,2020-06-20,7852
133348,584.0701020758554,Apparel,World Cup Country Souvenir Cap - USA,3085,2020-06-20,21847
133349,768.0568447229717,Apparel,Plugg Young Men's Belted Cargo Shorts,2680,2020-06-20,8662
133350,359.1990392015723,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,1935,2020-06-20,879
133351,220.2644812685234,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,2422,2020-06-20,22096
133352,956.4979237613555,Music,When The Pawn,2841,2020-06-20,38304
133353,706.8619307267953,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",1347,2020-06-20,23510
133354,55.64551193003211,Digital_Ebook_Purchase,Orphan Train: A Novel,3173,2020-06-20,36775
133355,145.32005812387,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,1106,2020-06-20,14266
