sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131874,569.9112715966493,Musical Instruments,Hosa Inch Right Angle9,3159,2020-06-11,22459
131875,870.8397699879856,Digital_Video_Download,The Glades Season 1,1950,2020-06-11,44027
131876,768.4318404059783,Major Appliances,"Haier HVT12ABS 12-Bottle-Capacity Table-Top Wine Cellar, Black with Silver Trim",1938,2020-06-11,12193
131877,906.9474500937757,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,3297,2020-06-11,30
131878,750.5221220568798,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",2147,2020-06-11,33312
131879,854.6677668725207,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,1324,2020-06-11,31036
131880,234.1879863563122,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),1281,2020-06-11,5723
131881,356.25740362423375,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",3220,2020-06-11,40437
131882,93.85011069662836,Beauty,Pre De Provence Honey Almond Soap Gift Set,1260,2020-06-11,48800
131883,900.0555912885569,Digital_Software,Norton Internet Security 1 User 3 Licenses,3515,2020-06-11,12327
131884,532.5046076474882,Mobile_Apps,Twitch,1148,2020-06-11,5230
131885,660.4663035729584,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1725,2020-06-11,7197
131886,580.0653407260867,Mobile_Apps,Maps for Minecraft PE,3497,2020-06-11,16459
131887,955.621865582497,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",2551,2020-06-11,37787
131888,753.8007612862351,Digital_Ebook_Purchase,In the Secret Place of Thunder,2680,2020-06-11,19272
131889,921.6080512180039,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",1336,2020-06-11,39407
131890,728.92741644981,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,2255,2020-06-11,34744
131891,499.05965566982724,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",2206,2020-06-11,9838
131892,852.5963236582677,Health & Personal Care,Old English - Scratch Cover For Dark Wood 8 Ounce,3593,2020-06-11,4321
131893,89.4919218956249,Outdoors,Thudguard Infant Protective Safety Hat,2563,2020-06-11,26383
131894,755.707224800799,Camera,Samsung Camcorder with 10x Optical Zoom,3493,2020-06-11,36899
131895,896.414726773272,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),1028,2020-06-11,48997
131896,380.23855138149565,Office Products,"Pro Call Blocker Newest Version 2.2! Nuisance phone call block and telemarketer screener. One-touch programming, TWO YEAR WARRANTY includes accidental damage protection!",3107,2020-06-11,36059
131897,713.1202650513475,Apparel,Teeze Me Juniors Rosita Dress,1344,2020-06-11,4328
131898,899.7608466845069,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",1410,2020-06-11,19852
131899,428.8313227608904,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",3096,2020-06-11,49116
131900,489.06564375557423,Digital_Music_Purchase,Shuma,2301,2020-06-11,3712
131901,838.9522716036407,Books,The Fist of God,2908,2020-06-11,36396
131902,722.2411999221481,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,3119,2020-06-11,46073
131903,873.4185511337454,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",1531,2020-06-11,19307
131904,519.5642033763169,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,3320,2020-06-11,44183
131905,771.13890907381,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",1101,2020-06-11,3502
131906,403.6644189804149,Office Products,Cyan High Yield Original Ink Cartridge,1308,2020-06-11,42273
131907,558.6188081384082,Digital_Software,Norton Internet Security 2010 1-User 3PCs,1946,2020-06-11,8146
131908,101.94700646893823,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,1327,2020-06-11,6826
131909,358.3023098225309,Major Appliances,316016819 KNOB FOR FRIGIDAIRE OVEN,3507,2020-06-11,7728
131910,331.65297258745267,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,1838,2020-06-11,25406
131911,928.9160090211606,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),2803,2020-06-11,47548
131912,917.7472177562809,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,1614,2020-06-11,4592
131913,636.6057325823629,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,2490,2020-06-11,3315
131914,72.00370233565639,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,3331,2020-06-11,2928
131915,770.1922875929334,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,1462,2020-06-11,4633
131916,977.8362539194534,Baby,Press & Play Jukebox ** 6 Months * Plays Music & Lights up * Infantino,2040,2020-06-11,43691
131917,482.00352216902087,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,1681,2020-06-11,43231
131918,407.7552936932023,Mobile_Apps,Perfect Guitar,1384,2020-06-11,31778
131919,725.329761770013,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,2417,2020-06-11,5466
131920,584.6797717252078,Digital_Music_Purchase,From The Inside Out (Acoustic),1382,2020-06-11,18971
131921,406.77939076231877,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1025,2020-06-11,39978
131922,162.4434952705948,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",2638,2020-06-11,34347
131923,831.6647742415333,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,2367,2020-06-11,19848
131924,363.2761462210141,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",1490,2020-06-11,13444
131925,132.06212887868412,Music,Loverboy,1466,2020-06-11,41182
131926,117.64061828480892,Digital_Ebook_Purchase,The Weight Loss Game: How to Lose and Win!,1017,2020-06-11,14649
131927,397.41735852024414,Camera,Canon PowerShot SD1300IS,3082,2020-06-11,29830
131928,466.7085534094659,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2918,2020-06-11,44807
131929,348.20018403064125,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,3492,2020-06-11,36661
131930,779.3994146693655,Camera,SLIK Pro-700 Tripod,1795,2020-06-11,13329
131931,219.47490146187727,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),1221,2020-06-11,38047
131932,535.6133144774377,Furniture,Shabby Elegance Distressed White Rococo Accent Table,1763,2020-06-11,16295
131933,803.2658647828199,Outdoors,Cateye Hybrid Headlight,1995,2020-06-11,1938
131934,56.418934258594604,PC,Edimax Wireless Personal Hotspot and Travel Router,2199,2020-06-11,4910
131935,708.3896008502027,Mobile_Electronics,BRAND NEW LENOXX DELUXE JUKEBOX + AM/FM RADIO+ CD + USB... FREE SHIPPING,2786,2020-06-11,18697
131936,26.98819601705329,Digital_Video_Download,Kentucky Fried Movie,3571,2020-06-11,40572
131937,246.26342548222323,Digital_Music_Purchase,Like My Mother Does - Piano - Single,1063,2020-06-11,43589
131938,777.3721896813278,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,1717,2020-06-11,22086
131939,632.0553649991967,Digital_Music_Purchase,Bembeya Jazz National - Classic Titles,1983,2020-06-11,9390
