sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131112,406.87704441140994,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1561,2020-06-06,30663
131113,13.714449571054455,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",2832,2020-06-06,47595
131114,630.9867946587932,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",3052,2020-06-06,44855
131115,27.879325978762626,Outdoors,Wenzel Aluminum Camp Pad,2706,2020-06-06,15846
131116,305.6938018264894,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,3610,2020-06-06,41496
131117,904.6285134572506,Digital_Music_Purchase,The Neglected Gambit,3385,2020-06-06,42469
131118,448.41482127257797,Furniture,Furniture Repair Set,1899,2020-06-06,22154
131119,405.7490481203218,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,3003,2020-06-06,28356
131120,653.3814122024779,Music,Lonely Hotel,1711,2020-06-06,18154
131121,571.8728425198149,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),2265,2020-06-06,37131
131122,680.0934763516442,Books,Tell Me Again About the Night I Was Born,1579,2020-06-06,44987
131123,811.9589346970876,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,2185,2020-06-06,24653
131124,176.12042253150688,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,2481,2020-06-06,42929
131125,898.014302961591,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,1367,2020-06-06,39249
131126,80.6733711483136,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",1958,2020-06-06,13292
131127,305.4255198564805,Music,La Femme Nikita: Music From The Television Series,2064,2020-06-06,34468
131128,986.1047499910394,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,2289,2020-06-06,48232
131129,716.9574216029389,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1668,2020-06-06,28931
131130,367.66816557510225,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",3069,2020-06-06,6127
131131,591.2999817155542,Beauty,Magnesium Stearate - 4.4oz / 125g,1848,2020-06-06,17449
131132,627.5878829060558,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),3561,2020-06-06,38561
131133,600.7299755495893,Mobile_Apps,SideSwype,2017,2020-06-06,41341
131134,713.8104060020871,Digital_Ebook_Purchase,Sword and Sorceress 27,1658,2020-06-06,34741
131135,199.5469117287431,Digital_Video_Games,Gray Matter,2241,2020-06-06,43093
131136,43.42450543411309,Camera,"Ikan Production Slate 9"" x 11""",2977,2020-06-06,30748
131137,74.96410755802792,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],1264,2020-06-06,12598
131138,251.07143592032546,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2578,2020-06-06,6059
131139,980.2502611473054,Books,Night,2177,2020-06-06,20467
131140,146.55685509499497,Camera,Bower Lens Pouch Large 8-Inch,1553,2020-06-06,3194
131141,413.3865492056098,Major Appliances,Whirlpool Part Number 4713-001165: LAMP,1513,2020-06-06,38403
131142,353.3640710786007,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,1738,2020-06-06,25655
131143,23.165649186107217,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,1767,2020-06-06,45888
131144,984.0503447917504,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,2466,2020-06-06,38465
131145,599.8984758446277,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2964,2020-06-06,3927
131146,879.0094381423805,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,2306,2020-06-06,44658
131147,881.9471259595236,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1452,2020-06-06,35295
131148,861.5795316620598,Camera,Kata Bumblebee UL-222 Backpack,2157,2020-06-06,41551
131149,989.0866679870875,PC,iKross USB HUB,2681,2020-06-06,27670
131150,616.6759138331114,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,2454,2020-06-06,49550
131151,573.4078318943584,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],3320,2020-06-06,13865
131152,790.3041613012485,Outdoors,Outdoor Research Peruvian Hat,2989,2020-06-06,41091
131153,267.69176245835155,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,1702,2020-06-06,44075
131154,338.35278666252316,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1066,2020-06-06,30706
131155,454.52662929532335,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1731,2020-06-06,5416
131156,989.5582225016209,Digital_Video_Games,Air Conflicts: Pacific Carriers,1413,2020-06-06,19494
131157,498.41056888047376,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,2356,2020-06-06,13694
131158,502.5518573237159,Books,A Density of Souls,2382,2020-06-06,41661
131159,842.3854286600858,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,1039,2020-06-06,25477
131160,444.9537913188454,Digital_Video_Games,F18 Carrier Landing [Download],3080,2020-06-06,30951
131161,881.6542124336529,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),2349,2020-06-06,49046
131162,587.5718083150658,Books,Wally Koala and Friends,3536,2020-06-06,1687
131163,43.79209002364871,Digital_Video_Download,Every Witch Way Volume 3,2260,2020-06-06,29947
131164,332.9958388642508,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",3041,2020-06-06,15738
131165,307.46693321814905,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",1485,2020-06-06,9029
131166,47.05492957645611,Digital_Video_Games,POSTAL: Classic and Uncut [Download],2652,2020-06-06,10323
131167,107.08434395125707,Digital_Music_Purchase,Coke Studio Sessions (Season 4),1179,2020-06-06,28249
131168,621.8611705655393,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,3038,2020-06-06,10311
131169,836.7717464105003,Digital_Music_Purchase,Love Struck,2271,2020-06-06,28758
131170,379.03598323775714,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",2371,2020-06-06,42159
131171,946.4070097533275,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,1411,2020-06-06,21750
131172,430.3923083586283,Outdoors,Light My Fire Titanium Spork,1738,2020-06-06,48244
131173,873.6353850194331,Furniture,Rhinestone Bouquet Picks,2889,2020-06-06,41528
131174,513.163221143107,Furniture,Southern Enterprises Magazine Snack Table,2386,2020-06-06,27138
131175,895.869565080883,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,1733,2020-06-06,21075
131176,577.6187320864907,Digital_Ebook_Purchase,Trickster: A Novel of the Silent Empire,2172,2020-06-06,47793
131177,143.81747360387325,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",1945,2020-06-06,46955
131178,552.5963608218168,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,3372,2020-06-06,13456
131179,530.8615936082109,Beauty,Braun,1514,2020-06-06,37993
131180,680.7532022249254,Digital_Video_Games,Paradox Seas Bundle [Download],3359,2020-06-06,27018
131181,766.299082632709,Furniture,Balt Agility Table and Workstation,1592,2020-06-06,47293
131182,370.6992561642247,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,2552,2020-06-06,28883
131183,529.0949713516478,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,1278,2020-06-06,2235
131184,356.6054331170213,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",3301,2020-06-06,42325
131185,497.9753549021351,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,3189,2020-06-06,39984
131186,277.05125140734276,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",2405,2020-06-06,42177
131187,197.3173042895094,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,1832,2020-06-06,5304
131188,285.7537905925514,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1668,2020-06-06,49546
131189,359.1850861164661,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,1125,2020-06-06,42455
131190,725.8811246580245,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,3213,2020-06-06,26521
131191,216.2537977110285,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,1127,2020-06-06,16623
131192,496.72875499505994,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2785,2020-06-06,36303
131193,981.2810739690203,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2809,2020-06-06,40032
131194,968.2798705270167,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,1818,2020-06-06,27716
131195,195.39214709137391,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",3088,2020-06-06,29775
131196,470.10247960497867,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,2742,2020-06-06,23891
131197,698.5624374666529,Mobile_Electronics,iBeek Waterproof iPod touch 4th Generation case black/clear,2517,2020-06-06,49009
131198,579.9175494342321,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",1923,2020-06-06,22590
131199,184.9739934958911,Electronics,JTD Speaker,1648,2020-06-06,11206
131200,873.9139972694433,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),1082,2020-06-06,22955
131201,497.2396046164694,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,3278,2020-06-06,13181
131202,172.52002351437991,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1073,2020-06-06,11091
131203,220.6725603107349,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,3027,2020-06-06,41381
131204,177.12393768074892,Digital_Video_Download,Tora! Tora! Tora!,3060,2020-06-06,37672
131205,764.9201843226521,Mobile_Electronics,iFly 700 Aviation GPS,3556,2020-06-06,13619
131206,870.546854258057,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1558,2020-06-06,422
131207,74.18433285964285,Apparel,Darn Tough Captain America Cushion Sock - Men's,2720,2020-06-06,16106
131208,126.27773927886959,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,1324,2020-06-06,30227
131209,931.6494696465388,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",3355,2020-06-06,24406
131210,252.8536102643952,Apparel,"Group Ladies Long Maxi Skirt in Multi-colored Floral Print, Chiffon (light blue)",2003,2020-06-06,2924
131211,747.4005861970821,Digital_Video_Download,Left for Dead,1353,2020-06-06,19890
131212,690.566087394747,Outdoors,HotHands Toe Warmers (40 Pair),2641,2020-06-06,27268
131213,685.9335419269011,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",1181,2020-06-06,7609
131214,273.2256303734607,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2320,2020-06-06,24342
131215,705.6113177166349,Musical Instruments,Dragon's Heart Guitar Pick,3193,2020-06-06,17849
131216,853.2792862093031,Digital_Software,IObit Malware Fighter 2 FREE [Download],2796,2020-06-06,40026
131217,934.8206131723332,PC,Tt eSPORTS Level 10 M Series Mouse,1194,2020-06-06,16030
131218,577.2768298307017,Outdoors,"SRAM PC-830 6, 7, 8-Speed Chain",2401,2020-06-06,6537
131219,206.29265257104387,Music,Native North American Child: An Odyssey,2133,2020-06-06,3583
131220,153.73043471825508,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",3077,2020-06-06,47937
131221,898.9356301061222,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,2224,2020-06-06,864
131222,79.51452480251609,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,1114,2020-06-06,5086
131223,632.2831268254419,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,3035,2020-06-06,6873
131224,262.55591454800685,Camera,Case Logic DCB-306 SLR Camera Holster (Black),2398,2020-06-06,11106
131225,384.608274809014,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",2486,2020-06-06,39692
131226,581.8634594224593,Beauty,OHE Cn Natural Material Body Towel Silk,1289,2020-06-06,3131
131227,251.73611561341832,Grocery,Bell Plantation PB2 Powdered Peanut Butter,3232,2020-06-06,23177
131228,858.2317601810379,Digital_Video_Download,Legend of the Superstition Mountains Season 1,3504,2020-06-06,27231
131229,635.2073330493942,Outdoors,Coleman Aluminum Deck Chair (color may vary),3087,2020-06-06,710
131230,963.5476195196135,Books,Frightful's Mountain,1803,2020-06-06,28095
131231,471.6703282790941,Health & Personal Care,Body Back Company's Dolphin Massager,2298,2020-06-06,25739
131232,746.5233482977959,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",2451,2020-06-06,2541
131233,936.0402580254606,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",3323,2020-06-06,26621
131234,950.4457847919157,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],1461,2020-06-06,27397
131235,943.5781801211942,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,2782,2020-06-06,19389
131236,66.03825239006378,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,3194,2020-06-06,36259
131237,443.2869238251789,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,3253,2020-06-06,29534
131238,728.7849927548649,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",2045,2020-06-06,40939
131239,248.05738144191443,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2930,2020-06-06,30711
131240,412.1281409345747,Mobile_Apps,"I, Gladiator",2032,2020-06-06,23887
131241,151.8453419042799,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),1340,2020-06-06,5184
131242,794.9484324806563,Digital_Music_Purchase,The State of the Onion,3500,2020-06-06,41013
131243,142.41846933366008,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",1618,2020-06-06,41811
131244,872.1241840112552,Digital_Software,TurboTax Deluxe Fed + Efile + State,3266,2020-06-06,20916
131245,483.4628888034733,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,2274,2020-06-06,27743
131246,225.1956582889899,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2131,2020-06-06,10295
131247,213.16198014004934,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,3590,2020-06-06,18944
131248,934.0685573357777,Digital_Music_Purchase,Black Up [Explicit],1043,2020-06-06,22111
131249,510.39123870817696,Electronics,Koss Ultimate Portable Headphone for iPod,1011,2020-06-06,9478
131250,704.8221367490819,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",3495,2020-06-06,49151
131251,718.5772486985986,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1819,2020-06-06,4285
131252,567.8874494908536,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,1234,2020-06-06,10437
131253,225.4030867845668,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",2643,2020-06-06,30530
131254,54.05690019199152,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,3164,2020-06-06,3279
131255,773.7240522398278,Apparel,Gold Wonder Woman Tiara Crown,2962,2020-06-06,3165
131256,93.91084692196661,Outdoors,US Divers Junior Snorkeling Set,2060,2020-06-06,12554
131257,497.502010730282,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",2832,2020-06-06,28859
131258,704.2383676273993,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",3348,2020-06-06,40591
131259,394.20579960053743,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2805,2020-06-06,25620
131260,103.00363953096486,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),2603,2020-06-06,7932
131261,587.2846124391845,Musical Instruments,Rane Sixty-One,2564,2020-06-06,44771
131262,188.79132569601822,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,2701,2020-06-06,33760
131263,544.4425102048114,Furniture,Contemporary Bar Table,1463,2020-06-06,21616
131264,154.04058536948082,Outdoors,Serengeti Large Aviator Sunglasses,3593,2020-06-06,9220
131265,934.7167838392742,Apparel,Roxy Juniors Sunset Pant,1196,2020-06-06,34928
131266,895.9919104575878,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",2624,2020-06-06,34291
131267,798.5826233365361,Digital_Video_Download,Falling Skies Season 1,2160,2020-06-06,3728
131268,841.3410029841648,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,2509,2020-06-06,6124
131269,980.6350151417232,Digital_Ebook_Purchase,The Return (Second Coming Book 1),1897,2020-06-06,7556
131270,565.3376708123391,Health & Personal Care,Kay's Naturals Cookie Bites,3017,2020-06-06,29933
131271,907.9009634693956,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",3496,2020-06-06,34673
131272,159.8413928982047,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,1631,2020-06-06,14424
131273,799.5655864715906,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],1557,2020-06-06,2924
