sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131712,27.20673868648528,Music,Spoiled Girl,2301,2020-06-10,3920
131713,784.8869151357134,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,1280,2020-06-10,27613
131714,84.67825332521478,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),1980,2020-06-10,40747
131715,167.8934969964184,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,1178,2020-06-10,15861
131716,615.998256889786,Digital_Video_Download,Pilot,3563,2020-06-10,22939
131717,181.10908823552148,Digital_Ebook_Purchase,Under Fire (Elite Force Book 3),1704,2020-06-10,37353
131718,449.591509981483,Baby,Fisher-Price Comfy Time Bouncer,2769,2020-06-10,38546
131719,564.3594634180648,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,2112,2020-06-10,7915
131720,590.2474722728788,Books,The Untold History of the United States,1279,2020-06-10,29592
131721,338.8417167139903,Mobile_Apps,Crazy ConnectZ Lines,1010,2020-06-10,16263
131722,75.27106755142444,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1013,2020-06-10,47554
131723,386.4197867026509,Digital_Ebook_Purchase,Save Me: A Novel,2938,2020-06-10,18365
131724,302.3123292151325,Furniture,South Shore Furniture City Life Collection TV Stands,2427,2020-06-10,37503
131725,19.443849632365747,Books,The Program,2670,2020-06-10,19869
131726,392.05045409818763,Outdoors,Slime COMP02 12-Volt Tire Inflator,1771,2020-06-10,26248
131727,469.0534089569204,Books,The Girlfriend Handbook,1141,2020-06-10,42566
131728,720.3761778583315,Digital_Video_Games,Destiny,1570,2020-06-10,40319
131729,396.15152487136413,Mobile_Apps,Soundboard for Vine,3215,2020-06-10,37087
131730,343.82463934801353,Musical Instruments,Planet Waves NS Tri-Action Capo,1339,2020-06-10,44557
131731,52.61618167386957,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2506,2020-06-10,36031
131732,985.7604568882572,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2010,2020-06-10,31575
131733,787.3119377037423,Baby,Baby Jogger Carry Bag,3238,2020-06-10,37053
131734,263.72891349400925,Digital_Video_Games,Video Blackjack [Download],1291,2020-06-10,16308
131735,326.68004487252813,Digital_Video_Games,Assassins Creed II,2232,2020-06-10,34774
131736,121.32209244700883,Health & Personal Care,Terry Adult Bib (3Pk),2800,2020-06-10,19706
131737,728.797671153529,Digital_Music_Purchase,Seconds To Save Her,1318,2020-06-10,7899
131738,39.97412151734001,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],3179,2020-06-10,43315
131739,653.4810984140722,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",2195,2020-06-10,8379
131740,684.0970997705901,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,2001,2020-06-10,6806
131741,416.39003496866576,Digital_Ebook_Purchase,Orphan Train: A Novel,1198,2020-06-10,19354
131742,234.23585993640444,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,3404,2020-06-10,31869
131743,647.0548799884554,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2968,2020-06-10,40975
131744,780.0323422570787,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,2521,2020-06-10,24097
131745,257.0333448763,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],1397,2020-06-10,47733
131746,929.444439837851,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,1585,2020-06-10,18865
131747,239.27815209671832,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,3162,2020-06-10,2298
131748,145.0528793787336,Office Products,AT&T 210M Trimline Corded Phone,2848,2020-06-10,33654
131749,38.046954555086785,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,2051,2020-06-10,21909
131750,601.5228127236533,Baby,Luvable Friends 3 Piece Hooded Towels,1942,2020-06-10,47236
131751,928.7128353010625,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,2970,2020-06-10,3152
