sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131421,447.10152657444814,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",2928,2020-06-08,14643
131422,520.8636064216572,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",1980,2020-06-08,19408
131423,634.1758678929657,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2607,2020-06-08,19806
131424,240.8051888968958,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",1313,2020-06-08,4084
131425,920.9355575799058,Apparel,Adapt Women's Baseball Hoody,1505,2020-06-08,38566
131426,823.1834637655995,Baby,Nature's Lullabies Second Year Sticker Calendar,2786,2020-06-08,27111
131427,405.66841740090024,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2800,2020-06-08,14863
131428,581.2694467884771,Digital_Video_Download,Beauty And The Beast (1962),2778,2020-06-08,42825
131429,845.3100843040652,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),2357,2020-06-08,33874
131430,69.01789159627725,Digital_Video_Download,Melancholia,3170,2020-06-08,44550
131431,786.414736984333,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),1903,2020-06-08,35092
131432,135.99868172745352,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),3221,2020-06-08,15049
131433,117.61657966702906,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,1302,2020-06-08,25643
131434,283.7950761567137,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2282,2020-06-08,45682
131435,252.12165043778717,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2041,2020-06-08,48865
131436,722.3175256183733,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,1267,2020-06-08,40970
131437,476.11063178050136,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1059,2020-06-08,32395
131438,737.6266561334417,Major Appliances,Samsung Tray Ice Part # Da63-02284A,3389,2020-06-08,22382
131439,553.4321266213867,Major Appliances,Jenn-Air Cooktop Knob 74009592,2815,2020-06-08,48911
131440,636.9112678262181,Music,Ommadawn,3346,2020-06-08,47408
131441,770.9100683754814,Health & Personal Care,"Duro-Med Posture Corrector, White,",1588,2020-06-08,33221
131442,275.15119441216086,Grocery,El Sabroso Chip Trtla Salsitas,1041,2020-06-08,47754
131443,69.05514406700343,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,2735,2020-06-08,40870
131444,370.66987511561354,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,1876,2020-06-08,47963
131445,631.8020906121612,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",1090,2020-06-08,38029
131446,650.6723156273196,Mobile_Apps,CastleVille Legends,1107,2020-06-08,18764
131447,21.500114842118954,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",3026,2020-06-08,5287
131448,648.627167198142,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2627,2020-06-08,34404
131449,535.8890444054281,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),3409,2020-06-08,7790
131450,993.6325644454737,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,2835,2020-06-08,548
131451,511.3409648126462,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,2736,2020-06-08,16020
131452,599.2967083575592,Digital_Music_Purchase,The Anthology,3138,2020-06-08,1504
131453,633.3254580567713,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2031,2020-06-08,22267
131454,272.72037510008994,Music,Afterswish,1022,2020-06-08,26115
131455,832.642151745816,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",3327,2020-06-08,43687
131456,619.4632398801828,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2568,2020-06-08,32805
131457,129.7355330412945,Digital_Music_Purchase,Bar Jazz (Vocal Classics),2019,2020-06-08,32138
131458,176.33556200177196,Shoes,Teva Men's Tanza Sandal,1814,2020-06-08,13597
131459,903.3481561693857,Mobile_Apps,The Sims Freeplay,2113,2020-06-08,21282
131460,424.8087490654588,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",1593,2020-06-08,44326
131461,839.6289026671221,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,3167,2020-06-08,9724
131462,953.610947167439,Outdoors,JanSport Trinity Core Series Daypack,1772,2020-06-08,20199
131463,789.4376265739055,Books,Blood Crazy,2505,2020-06-08,14844
