sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132880,176.96849577742628,Video DVD,Slumdog Millionaire,2630,2020-06-18,8740
132881,56.315856605636036,Grocery,Whole Dried Stevia Leaves,1823,2020-06-18,30405
132882,591.5342843146926,Automotive,Pontiac Grand Prix New Headlamps Set Headlights Pair,2016,2020-06-18,2316
132883,48.18482461203175,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,3045,2020-06-18,38060
132884,188.69430733925785,Music,Manhattan Research Inc,1687,2020-06-18,32722
132885,55.92148798198288,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,3223,2020-06-18,26084
132886,854.4561124655906,Digital_Video_Download,Broken Embraces,2769,2020-06-18,19910
132887,319.18188471694594,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",3005,2020-06-18,31343
132888,843.1107311580803,Music,Full Devil Jacket,2798,2020-06-18,29243
132889,992.4699497924263,Electronics,HDMI Cable 15 feet,2966,2020-06-18,27466
132890,664.7100040233776,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",1895,2020-06-18,43126
132891,561.2509281041179,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,2269,2020-06-18,46818
132892,949.5272711749992,Books,The House of Mirth (Signet Classics),1452,2020-06-18,26733
132893,865.7131859023735,Music,Millennium Collection - 20th Century Masters,2228,2020-06-18,6731
132894,605.9007120956485,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,2176,2020-06-18,27577
132895,726.7298338630987,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2160,2020-06-18,33037
132896,118.7361956890607,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",1745,2020-06-18,17720
132897,61.0400047032333,Automotive,SLAYER - Vinyl Decal Sticker #A1370,1739,2020-06-18,21686
132898,69.5429194719924,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,1368,2020-06-18,44298
132899,806.5919653958763,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2525,2020-06-18,20379
132900,829.3167246637728,Books,Exchanges for All Occasions,3554,2020-06-18,12716
132901,466.68821152204777,PC,icci zipper Laptop Sleeve Case,2700,2020-06-18,24562
132902,305.01538112482865,Outdoors,Sigma Sport Wired,1580,2020-06-18,4110
132903,459.27173520947804,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",2459,2020-06-18,46970
132904,136.6727141408839,Apparel,Folter Darwin's Dead Dress,3519,2020-06-18,17011
132905,332.59732383395624,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2087,2020-06-18,16116
132906,950.2614584715446,Grocery,Reese's Peanut Butter Cup,3349,2020-06-18,3898
132907,439.42117905296476,Digital_Music_Purchase,Let It Burn,2446,2020-06-18,5425
132908,515.3524190293479,Outdoors,Kahtoola MICROspikes Traction System,1707,2020-06-18,22864
132909,624.9828310555147,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1451,2020-06-18,49581
