sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133356,868.6736857989879,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,3043,2020-06-21,41735
133357,964.345984927858,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",1790,2020-06-21,8037
133358,281.142812330975,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,1009,2020-06-21,23522
133359,952.8752730923658,Office Products,Dixon Ticonderoga Beginners Primary Size,3107,2020-06-21,24447
133360,205.2116452629797,Digital_Ebook_Purchase,Attachment and Child Development,1352,2020-06-21,43142
133361,27.89345533647391,Digital_Software,Punch! Interior Design v17 MAC [Download],2786,2020-06-21,780
133362,962.7598396251776,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",2053,2020-06-21,12252
133363,205.51881158270172,Outdoors,RIM LOCKSET-VERT BLACK,1270,2020-06-21,17946
133364,441.4188535814278,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,3089,2020-06-21,7596
133365,731.3467123319831,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,2067,2020-06-21,15386
133366,242.2475889804944,Books,Love Is a Decision,3393,2020-06-21,41060
133367,829.6375850943735,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2931,2020-06-21,54
133368,357.0389198868987,Grocery,Happy Baby Organic Puffs,2842,2020-06-21,5923
133369,796.2730028163855,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1352,2020-06-21,47085
133370,827.1195716628418,Music,The Insider: Music From The Motion Picture,2199,2020-06-21,14007
133371,548.2570164221461,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2967,2020-06-21,7789
133372,727.5354506131608,Digital_Music_Purchase,Down Two,2292,2020-06-21,40121
133373,925.2374646649047,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),1822,2020-06-21,43433
133374,993.6556071448922,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,2816,2020-06-21,5728
133375,576.0188500148171,Music,Salsa De Cuba,3465,2020-06-21,27010
133376,43.32913029668716,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,3134,2020-06-21,3550
133377,679.010162274767,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2732,2020-06-21,49503
133378,805.3038212907387,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,3080,2020-06-21,36036
133379,586.3420967836605,Baby,"Lansinoh mOmma Teether, Jack the Seal",1993,2020-06-21,21484
133380,499.57801261636735,Baby,Baby Doll Modern Hotel Style Crib Comforter,1659,2020-06-21,28523
133381,29.482984930479766,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",3254,2020-06-21,40223
133382,117.14002000467639,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,2948,2020-06-21,42750
133383,170.10486664394813,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),1761,2020-06-21,10816
133384,148.86734256817405,Books,Kashmiri Pandits: A Cultural Heritage,1067,2020-06-21,37079
133385,277.3865762806773,Digital_Ebook_Purchase,Six Years,2189,2020-06-21,25983
