sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132094,13.477031972565692,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),3355,2020-06-13,25775
132095,471.7373494907226,Musical Instruments,Blue The Pop Universal Pop Filter,1811,2020-06-13,43643
132096,218.79827881960523,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,3034,2020-06-13,16908
132097,161.58676131065062,Camera,Olympus VR-320 14 MP Digital Camera with Super-Wide 12.5x Zoom and 3.0-Inch LCD,1171,2020-06-13,40984
132098,655.6333600117101,Outdoors,Michelin Pro 3 Race Road Tire,1981,2020-06-13,40380
132099,193.69893949457762,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2699,2020-06-13,16667
132100,232.28718601340262,Grocery,Fudge Shoppe Cookies,3139,2020-06-13,15569
132101,209.51243341704722,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),3151,2020-06-13,24637
132102,274.370303601652,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",3349,2020-06-13,2633
132103,308.29188959945185,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2173,2020-06-13,31920
132104,691.6513510620385,Outdoors,Power Grips Toe Straps,1338,2020-06-13,15585
132105,90.51019078656819,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,1506,2020-06-13,12810
132106,82.79403692249156,Baby,The First Years Disney Feeding Set,2919,2020-06-13,12805
132107,807.6380624898378,Video DVD,Lovelace [Blu-ray],2641,2020-06-13,3826
132108,975.6513349813564,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,3589,2020-06-13,30288
132109,908.1474616421167,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,1664,2020-06-13,21081
132110,139.55162588185232,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,2406,2020-06-13,16425
132111,503.2354464771306,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",1294,2020-06-13,2418
132112,312.05777317148556,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,3091,2020-06-13,10819
132113,508.50672584866555,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,2125,2020-06-13,25251
132114,571.9770596333082,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",1161,2020-06-13,4412
132115,871.5353204051177,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,1719,2020-06-13,31125
132116,983.7493142283603,Mobile_Apps,Fart Sound,3066,2020-06-13,16091
132117,943.505871943776,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),2877,2020-06-13,29067
132118,200.9994137588259,Outdoors,Smartwool Merino 250 Balaclava,3289,2020-06-13,4221
132119,242.04223034624977,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,3538,2020-06-13,20872
132120,277.07089696383855,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,3385,2020-06-13,29279
132121,418.33056830742544,Books,Fit to Deliver- an exercise program for you and your baby,1711,2020-06-13,42896
132122,841.6160186100911,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,1488,2020-06-13,23452
132123,149.43615135907683,Digital_Video_Games,Paradox Seas Bundle [Download],3448,2020-06-13,30539
132124,64.1662319048697,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,3137,2020-06-13,36448
132125,951.6697989058703,Digital_Video_Download,Sleepless In Seattle,2222,2020-06-13,42186
132126,808.4825512691893,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,1161,2020-06-13,11191
132127,874.0892365552144,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,3516,2020-06-13,35480
132128,33.541219340299264,Mobile_Apps,Jack Lumber,1866,2020-06-13,43671
132129,282.86518686127283,Books,The Economics of Electronic Commerce,1688,2020-06-13,33545
132130,787.8874914578907,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1021,2020-06-13,31812
132131,742.3366707470691,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",1348,2020-06-13,20206
132132,133.0692657359564,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,3493,2020-06-13,34916
132133,22.771467584858954,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,3554,2020-06-13,36304
132134,897.388743896745,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",1113,2020-06-13,10999
132135,896.5066061920006,Digital_Software,Academic Fitness Elementary School [Download],3475,2020-06-13,32255
132136,597.2670779348346,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",3491,2020-06-13,4447
132137,371.00129507132186,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,3118,2020-06-13,32038
132138,86.59555270901087,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",1827,2020-06-13,33804
132139,555.2285779501982,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1743,2020-06-13,14037
132140,981.7608742405826,Digital_Ebook_Purchase,Blue Like Elvis,2748,2020-06-13,28586
132141,357.3482784280731,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2727,2020-06-13,15952
132142,296.81350092336004,Digital_Ebook_Purchase,Kitchen Confidential,3175,2020-06-13,5559
132143,669.4234192055603,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",1689,2020-06-13,37466
132144,598.1517154357844,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,3495,2020-06-13,35074
132145,766.3719679536142,Digital_Video_Download,Buffy The Vampire Slayer Season 1,2494,2020-06-13,44762
132146,592.2067399918768,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2165,2020-06-13,42584
132147,234.1213334423286,Music,Veteranz Day,2925,2020-06-13,16675
132148,98.34637193894254,Mobile_Apps,Cartoon Network Superstar Soccer,3528,2020-06-13,6220
132149,69.21473202379795,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],1964,2020-06-13,30322
132150,565.8108813643915,Musical Instruments,Dunlop Gel Guitar Picks,1510,2020-06-13,47201
132151,77.86624183417928,Beauty,Multifunction Electric Body Face Facial Brush Cleansing Relief Massager Wash,3126,2020-06-13,45181
132152,258.802523669195,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2317,2020-06-13,20775
132153,847.6887977166654,Beauty,NOW Foods Tea Tree Oil,2964,2020-06-13,46500
132154,488.7523135349787,Music,Riverside,2104,2020-06-13,18370
132155,529.8450986812586,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1397,2020-06-13,5487
132156,853.0570956927858,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",1702,2020-06-13,48755
132157,353.9229043438422,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,1692,2020-06-13,31334
132158,541.321111186018,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1327,2020-06-13,13127
132159,652.032320432667,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,2429,2020-06-13,32765
132160,625.1836066587733,Outdoors,SRAM PG-1070 10-Speed Cassette,1665,2020-06-13,3060
132161,137.7303008968545,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",3463,2020-06-13,28547
132162,625.3993974047291,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,2708,2020-06-13,4220
132163,911.1626361174019,Outdoors,SteriPen Emergency Online Pack,2562,2020-06-13,32732
132164,460.26598356797774,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),3012,2020-06-13,30329
132165,555.0847034043611,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,3499,2020-06-13,12395
132166,700.6658600643037,Mobile_Apps,TD Bank (US),3256,2020-06-13,15321
132167,926.8495544126745,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",2902,2020-06-13,25635
132168,439.61748902764725,PC,SilverStone 80mm Fan Filter with Grill FF81B,2064,2020-06-13,2651
132169,353.3755513200022,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,1951,2020-06-13,42354
132170,89.91064353511786,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,1120,2020-06-13,11968
132171,418.7758266283724,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),1591,2020-06-13,6268
132172,599.5833017652482,Digital_Video_Download,The Adventures Of Milo And Otis,1743,2020-06-13,41752
132173,282.9083225510836,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2084,2020-06-13,22344
132174,637.7947509502662,Gift Card,Amazon eGift Card - Thank You (Daisies),1795,2020-06-13,44505
132175,438.00342222880676,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2305,2020-06-13,4917
132176,410.24662332695607,Books,Super-Completely and Totally the Messiest,1606,2020-06-13,48981
132177,989.369203851653,Beauty,Dreadnought Shaving Cream (DNSC100),3486,2020-06-13,29024
132178,739.0046916611535,Musical Instruments,BEHRINGER U-PHONO UFO202,2039,2020-06-13,33233
132179,417.00208236561303,Books,Psycho-Pictography: The New Way to Use the Miracle Power of Your Mind,2644,2020-06-13,42650
132180,33.14296021687373,Music,100% Ginuwine,2592,2020-06-13,43361
132181,804.8913660509081,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,3322,2020-06-13,28592
132182,870.7473529497665,Musical Instruments,"Rico Reserve Classic Alto Sax, 25-pack",1436,2020-06-13,658
132183,881.6430978466149,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,3531,2020-06-13,5572
132184,685.687538685475,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,3515,2020-06-13,13012
132185,963.8214966461052,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),2071,2020-06-13,25992
132186,875.7872590930783,Baby,Hudson Baby Organic Receiving Blanket,1518,2020-06-13,32040
132187,851.4484980297274,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),3194,2020-06-13,25887
132188,339.28021260960645,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",1769,2020-06-13,44140
132189,20.601765688641734,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2794,2020-06-13,2639
132190,952.456689423502,Mobile_Apps,CrossMe Nonograms,2040,2020-06-13,19144
132191,177.56224472955384,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,1229,2020-06-13,6976
132192,612.5465594037898,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2151,2020-06-13,28651
132193,562.5755836257131,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",1748,2020-06-13,36246
132194,762.160238651536,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,2156,2020-06-13,11415
132195,229.2553033280643,Digital_Video_Download,The Unit Season 1,2421,2020-06-13,16856
132196,997.1645691047249,Camera,Celestron 44302 Deluxe Handheld Digital Microscope 2MP,2542,2020-06-13,3350
132197,612.5733554257848,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,1045,2020-06-13,9628
132198,61.62868951282986,Books,Syphon Filter,2889,2020-06-13,25586
132199,261.09361870416893,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",1787,2020-06-13,36158
132200,788.0457984330369,Books,The Littlest Gun,2181,2020-06-13,8923
132201,132.72677241956913,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",1313,2020-06-13,31871
132202,50.9250604579266,Books,Calm in My Chaos: Encouragement for a Mom's Weary Soul,1339,2020-06-13,11839
132203,304.6273990272625,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,1699,2020-06-13,40158
132204,883.8429304518239,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",2749,2020-06-13,9860
132205,499.3262251885369,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",3047,2020-06-13,13581
132206,751.8046020070426,Baby,Thirsties Hemp Inserts 2 Pack,1622,2020-06-13,2251
132207,108.12753396793048,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2075,2020-06-13,8004
