sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132543,364.2748433470734,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2785,2020-06-16,48774
132544,591.5270273554696,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",1711,2020-06-16,20756
132545,235.48372734272905,Beauty,"14"" Long Nose Paper Cutting Scissors",1115,2020-06-16,12395
132546,537.0795574582984,Baby,"Safety 1st LiteWave Travel System, Mesa",1336,2020-06-16,1566
132547,367.34164293327814,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,2379,2020-06-16,31566
132548,457.16551082698527,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",1424,2020-06-16,4316
132549,543.8113249297493,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,1224,2020-06-16,31033
132550,176.77930995151533,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,3340,2020-06-16,47210
132551,968.3044380451765,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,1201,2020-06-16,2477
132552,701.4474282027388,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",3133,2020-06-16,41119
132553,163.84688219954595,Books,Fangirl: A Novel,1791,2020-06-16,19712
132554,808.5312457772536,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,1191,2020-06-16,46181
132555,717.5600399345932,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),1257,2020-06-16,33818
132556,22.76607129990154,Digital_Music_Purchase,Not Again,2057,2020-06-16,23059
132557,652.5106116478064,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",2388,2020-06-16,31000
132558,277.4356060219419,Digital_Ebook_Purchase,Columbus Mileposts,2781,2020-06-16,5201
