sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130635,811.0984645291128,Digital_Video_Games,Middle Earth: Shadow of Mordor,1636,2020-06-03,9054
130636,922.829506433253,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3381,2020-06-03,24901
130637,612.9552440424268,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",2554,2020-06-03,26074
130638,498.164808428362,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2716,2020-06-03,33198
130639,759.7978037093916,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,1453,2020-06-03,14463
130640,321.30707363161946,Books,Sky,1835,2020-06-03,46986
130641,438.75475503125483,Mobile_Apps,Music Choice,1225,2020-06-03,5824
130642,797.8604615215202,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,1613,2020-06-03,16644
130643,623.3510938056695,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,3120,2020-06-03,34410
130644,621.849488135382,Automotive,Thin Blue Line Decal Sticker,2574,2020-06-03,36115
130645,662.6753857321557,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,1511,2020-06-03,48901
130646,706.0933782437585,Furniture,Tuft & Needle Mattress,3059,2020-06-03,41607
130647,407.67143329659916,Furniture,The Big Bag Comfort Suede Bean Bag,1982,2020-06-03,10563
130648,185.8163554032865,Digital_Music_Purchase,Love? (Deluxe Version),1904,2020-06-03,11962
130649,211.8262103048318,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,3566,2020-06-03,35304
130650,629.1803074532515,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,2792,2020-06-03,3698
130651,496.0709755197528,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,1885,2020-06-03,16487
130652,388.044386009393,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",1943,2020-06-03,29335
130653,281.5166746963449,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],2586,2020-06-03,46029
130654,235.55340331134227,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",2857,2020-06-03,37355
130655,173.17258403160923,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,3613,2020-06-03,4433
130656,602.8102540619753,PC,50 Ft white Ultra Flat Cat6 Patch Cables - Nexhi ™,2225,2020-06-03,36031
130657,734.1742932646268,Musical Instruments,Music Ossia Staff Rubber Stamp,2369,2020-06-03,35363
130658,893.0003623443407,Baby,Safety 1st SecureTech Cabinet Lock,3246,2020-06-03,3621
130659,870.7533941594936,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,1717,2020-06-03,35026
130660,618.5960073310079,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,3390,2020-06-03,22686
130661,355.39254762710596,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",2930,2020-06-03,5496
130662,527.0947836315939,Apparel,Liverpool Jeans Company Women's Ponte Legging,2258,2020-06-03,24763
130663,66.632507316268,Grocery,Dextrose - 50 Pound Bag,1142,2020-06-03,48754
130664,697.1925760430221,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,1433,2020-06-03,22979
