sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179823,156.15898331055743,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",1012,2021-04-24,27797
179824,828.9168635827725,Health & Personal Care,Garden of Life Raw Organic Meal,2374,2021-04-24,23405
179825,592.0261457417602,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",3357,2021-04-24,35581
179826,412.2616294710598,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,1031,2021-04-24,19427
179827,866.4690352541107,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,1672,2021-04-24,30354
179828,64.12907021976488,Music,Working on a Dream (Deluxe Version with bonus DVD),2998,2021-04-24,49662
179829,504.432775532524,Digital_Video_Games,Slingo Deluxe [Download],3334,2021-04-24,11735
179830,134.31738734791554,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),1492,2021-04-24,23680
179831,585.5803043484134,Camera,Case Logic SLRC-201 SLR Zoom Holster,1565,2021-04-24,22194
179832,280.39584668940125,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,1268,2021-04-24,48446
179833,459.5061346664571,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,2212,2021-04-24,41679
179834,931.995154992949,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,2966,2021-04-24,10051
179835,214.25001554878347,Digital_Music_Purchase,Lightbringer,2146,2021-04-24,23665
179836,18.68138702688243,Digital_Music_Purchase,Supercharger,1223,2021-04-24,7080
179837,773.1052790629417,Musical Instruments,D'Addario Prelude Violin String Set,1295,2021-04-24,43193
179838,864.9102731879525,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",3231,2021-04-24,47916
179839,686.9379177062798,Music,Ten Easy Pieces,2278,2021-04-24,1357
179840,193.43899089942056,Music,New World Disorder,3081,2021-04-24,19851
179841,202.04218401428986,Digital_Music_Purchase,Dirt Road Anthem Remix,2285,2021-04-24,49574
179842,359.6283694412797,Health & Personal Care,Body Solid Olympic Combo Bar,1394,2021-04-24,18339
179843,781.0722713347031,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,2720,2021-04-24,34136
179844,736.496248040718,Health & Personal Care,Toilet Aid,2196,2021-04-24,7875
179845,904.0340297763657,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2304,2021-04-24,5481
179846,459.25318400900204,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1332,2021-04-24,35481
179847,151.70133348643807,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,1822,2021-04-24,39996
179848,779.229393383069,Digital_Video_Games,F.E.A.R. 3,3019,2021-04-24,14763
179849,237.18411322912903,Grocery,Whole Dried Stevia Leaves,1293,2021-04-24,16456
179850,42.51823008956694,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",3297,2021-04-24,17632
179851,342.5173690984743,Beauty,Peppermint Tea Tree Collection,2114,2021-04-24,37589
179852,896.9696427956045,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),3460,2021-04-24,5676
179853,217.0788297032861,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1336,2021-04-24,2055
179854,366.7364256142624,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2227,2021-04-24,33992
179855,323.6336415334359,Digital_Ebook_Purchase,Building Your Book for Kindle,2348,2021-04-24,10725
179856,928.3166967523686,Video DVD,Insidious,1151,2021-04-24,18359
179857,305.90540017366885,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2981,2021-04-24,49238
179858,704.3230743581584,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2117,2021-04-24,25165
179859,641.1585347927012,Automotive,Motorcraft FL2016 Oil Filter,3084,2021-04-24,20803
179860,104.6726740328525,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2568,2021-04-24,46358
179861,409.5748963221667,Automotive,Type S Double Sunglass Holder,3429,2021-04-24,20725
179862,454.9658430021082,Digital_Video_Games,Grand Theft Auto: San Andreas,2204,2021-04-24,29416
179863,742.5509469809052,Books,The Basketball Diaries,1486,2021-04-24,20943
179864,42.945314371282905,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],1085,2021-04-24,42311
179865,327.24808272145236,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,1447,2021-04-24,30710
179866,846.8510114449625,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",2600,2021-04-24,22571
179867,645.8323928522195,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,2154,2021-04-24,48917
179868,317.32987781144317,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1079,2021-04-24,1682
179869,32.11110342435171,Health & Personal Care,The Face Shop Make-up,3452,2021-04-24,4637
179870,89.0901606011998,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",2238,2021-04-24,4786
179871,422.8793080363534,Books,Mama Black Widow,2245,2021-04-24,21338
179872,213.1162734052531,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),3551,2021-04-24,11014
179873,751.9775468368734,Digital_Music_Purchase,Gold,1626,2021-04-24,13079
179874,171.9537902793053,Music,Puccini: La Boheme,3133,2021-04-24,37337
179875,525.9212800766203,Mobile_Apps,Kakuro HD,1544,2021-04-24,16586
179876,901.8445739236051,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,3523,2021-04-24,6561
179877,296.42059622014466,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",1709,2021-04-24,35469
179878,385.5885060936066,Video DVD,X-Men: The Last Stand (Widescreen Edition),2853,2021-04-24,23039
179879,268.0142431747445,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2213,2021-04-24,30674
179880,806.3847917515025,PC,Keyboard for Toshiba Satellite L850 L850D L855 L855D L870 L870D L875 L875D Series Black Keys Silver Frame,2241,2021-04-24,37337
179881,617.1219492671918,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",2559,2021-04-24,9723
179882,575.2376298314526,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2605,2021-04-24,49911
179883,818.4549576092708,Automotive,Auxilary Wide-Angle Side-View Mirror,3043,2021-04-24,33828
179884,805.2397426295587,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2911,2021-04-24,21862
179885,162.78593019781889,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2561,2021-04-24,27419
179886,532.6853369999475,Automotive,2005-2006 Nissan Altima Headlights /w Amber (Clear),3189,2021-04-24,21458
179887,576.1817436225567,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2300,2021-04-24,14302
179888,521.5080355370698,Music,Jesus Life for Children Under 12 Inches,1847,2021-04-24,28714
179889,652.7465254479897,Mobile_Apps,Solitaire City,3061,2021-04-24,42689
179890,810.4793664141905,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",2364,2021-04-24,32243
179891,839.7616581197328,Apparel,Columbia Women's Back Beauty Straight Leg Pant,3473,2021-04-24,25837
179892,386.05727425993257,Office Products,Cara Cara Book Cover,1922,2021-04-24,38582
