sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178926,407.4732478237104,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),1510,2021-04-18,30916
178927,669.4160934433633,Mobile_Apps,ABCmouse.com - Early Learning Academy,1362,2021-04-18,47117
178928,849.3381407775856,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",2233,2021-04-18,7990
178929,818.1408307615584,Music,Charlie Rich - 16 Biggest Hits,1859,2021-04-18,21793
178930,194.07620328514145,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2108,2021-04-18,19817
178931,943.1139848842944,Digital_Music_Purchase,04 Do You Think You Can Handle That,1742,2021-04-18,36293
178932,327.31655308191523,Apparel,300 Frank Miller King Leonidas Prepare For Glory Movie T-Shirt Tee,1782,2021-04-18,1903
178933,408.93458440355374,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",1841,2021-04-18,33917
178934,190.9135506927299,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,3509,2021-04-18,3903
178935,466.6467813220666,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,2378,2021-04-18,33633
178936,102.67000790106091,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,3394,2021-04-18,11489
178937,833.307825562885,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",2530,2021-04-18,41421
178938,747.7796813181467,Musical Instruments,Beaumont  Microfiber Flute Cleaning Cloth,3017,2021-04-18,28139
178939,324.33214562312025,Office Products,OEM 25 feet Ivory Phone Telephone Extension Cord Cable Line Wire With Standard RJ-11 Plugs Jacks,3505,2021-04-18,3863
178940,532.7314622273393,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",1677,2021-04-18,33579
178941,521.7035137274172,Automotive,Vega Rain Pants (Black),3420,2021-04-18,14698
178942,586.132351101292,Music,Cruel Summer,3095,2021-04-18,21977
178943,422.2074392840482,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",2387,2021-04-18,20277
178944,712.2999865593763,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,1340,2021-04-18,5874
178945,285.2533691272586,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),2185,2021-04-18,21807
178946,588.3074307701291,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",1784,2021-04-18,29455
178947,837.2881673730254,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2920,2021-04-18,37362
178948,330.63713348893845,Electronics,Insignia LCD TV Remote Control - NS-RC01G-09,3117,2021-04-18,34519
178949,968.5753653937687,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2087,2021-04-18,18
178950,212.01401412309662,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,1831,2021-04-18,43572
178951,723.2238595338706,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",1458,2021-04-18,41410
178952,202.5675064837654,Music,Survival Sickness,2006,2021-04-18,7513
178953,946.2968955050682,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,1721,2021-04-18,17933
178954,78.71872814209641,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,1983,2021-04-18,43066
178955,709.9366470986256,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1255,2021-04-18,8049
178956,780.2210289475886,Grocery,Nestle Carnation Original Malted Milk (13 oz.),2949,2021-04-18,5448
178957,936.2469789940667,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1418,2021-04-18,9122
178958,779.3529931503302,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),1994,2021-04-18,37893
178959,649.8877818944253,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2414,2021-04-18,28235
178960,649.2754828141789,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1676,2021-04-18,35870
178961,838.5813052519961,Music,Giant Steps,3408,2021-04-18,24952
178962,312.16414551263955,Digital_Video_Download,Frequency,2930,2021-04-18,6833
178963,177.71277276348195,Books,Fire Bringer,2742,2021-04-18,3474
178964,526.751327131646,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1577,2021-04-18,36751
178965,201.11089420912742,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1994,2021-04-18,26085
178966,407.6764436611688,Mobile_Apps,Fox Business (Kindle Tablet Edition),3106,2021-04-18,39242
178967,706.5473251957707,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,3027,2021-04-18,37919
178968,199.39846193785237,Mobile_Apps,Escape Story,3033,2021-04-18,49038
178969,584.3998149794234,Digital_Software,Stellar Phoenix Access Recovery,2610,2021-04-18,13612
178970,875.5683965630408,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",2511,2021-04-18,5021
178971,90.20736288681356,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,1857,2021-04-18,33059
178972,915.359407627743,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",3480,2021-04-18,28515
178973,174.8481218733229,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",1728,2021-04-18,48234
178974,463.9703309799261,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2726,2021-04-18,23803
178975,728.2871816579872,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,1664,2021-04-18,14828
178976,861.5427957323529,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",1009,2021-04-18,26012
178977,183.0502834696508,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],1501,2021-04-18,17897
178978,41.494611097704556,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,2793,2021-04-18,47679
178979,558.4092456025949,Baby,Munchkin 'White Hot' Duck Bath Toy,3319,2021-04-18,2904
178980,824.9165923715917,Grocery,Kirkland Signature Cashews,1715,2021-04-18,11907
178981,507.97355194488443,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),3063,2021-04-18,12400
178982,537.0876205374777,Musical Instruments,AKG Wms45 Sports Set Band A,3103,2021-04-18,48729
178983,181.26818226218563,Music,Animals,1672,2021-04-18,1540
178984,953.2243561113189,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,3323,2021-04-18,40915
178985,277.0645840984818,Mobile_Apps,MyNBA2K15,2646,2021-04-18,45969
178986,867.4429462532222,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),3448,2021-04-18,24854
178987,608.3767966649785,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,2398,2021-04-18,38717
178988,367.2647911870854,Mobile_Apps,BlockLauncher Pro,2701,2021-04-18,29820
178989,594.8199777640987,Digital_Music_Purchase,100 Beats For DJs & MCs,1808,2021-04-18,34397
178990,187.48255560219167,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",1454,2021-04-18,11793
178991,889.2378525729688,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",3173,2021-04-18,29958
178992,301.81765496494074,Apparel,HUGO BOSS Men's Sentro Hat,3170,2021-04-18,24838
178993,376.71139594659064,Digital_Video_Games,The Elder Scrolls IV: Oblivion,2066,2021-04-18,37010
178994,454.65822846390165,Digital_Video_Games,Puzzler World,1753,2021-04-18,23921
178995,124.91982595715415,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),2673,2021-04-18,31793
178996,698.1641535330392,Music,All Eyez on Me,3128,2021-04-18,34024
178997,469.0600921272773,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,1400,2021-04-18,28651
178998,660.9734066343133,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,3194,2021-04-18,15278
178999,446.5547070891903,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,2188,2021-04-18,7229
179000,356.46082411687235,PC,Case Logic LAPS-116 15 - 16-Inch Laptop Sleeve (Pink),1067,2021-04-18,48714
179001,361.52421186024236,Digital_Software,Quicken Home & Business 2010,1376,2021-04-18,36859
179002,563.18690453446,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,1433,2021-04-18,31404
179003,461.8808077672203,Digital_Video_Download,Automata,2702,2021-04-18,4023
179004,579.8316895535185,Digital_Music_Purchase,If You Wait,1885,2021-04-18,3503
179005,520.1608313429035,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,1642,2021-04-18,31163
179006,628.744397406317,Baby,Safety 1st Heavenly Dreams Stars a Plenty Baby Mattress,2342,2021-04-18,27858
179007,975.5300028904027,Digital_Video_Download,Disgrace,3584,2021-04-18,5108
179008,422.2541449130886,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",1765,2021-04-18,17223
