sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176888,854.0554426385996,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,1880,2021-04-04,16912
176889,61.252126538255744,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,3072,2021-04-04,29835
176890,878.6251566768827,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),3135,2021-04-04,3448
176891,328.9841356652316,Music,I've Forgotten How You Feel,1105,2021-04-04,16970
176892,743.3302485748502,Music,Train,2085,2021-04-04,3948
176893,966.922398943177,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2519,2021-04-04,1868
176894,302.4723430803322,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2653,2021-04-04,45384
176895,682.8350372362652,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,1343,2021-04-04,2677
176896,200.9596627076344,Books,The Hairstons: An American Family in Black and White,2346,2021-04-04,19806
176897,102.03832847551988,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,3476,2021-04-04,38055
176898,23.54993967855954,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",3028,2021-04-04,37808
176899,400.1708157603872,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",1317,2021-04-04,4624
176900,617.5594457360781,Baby,Cloud B Twilight Turtle,1191,2021-04-04,36176
176901,105.51258039215371,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,2629,2021-04-04,48114
176902,44.83079100373695,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",2047,2021-04-04,24412
176903,539.9611568550647,Digital_Video_Games,Sam and Max: Beyond Time and Space [Online Game Code],1256,2021-04-04,40809
176904,923.222066170453,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,2865,2021-04-04,42051
176905,726.1372734750736,Outdoors,Sigma Micro Front and Rear Light Set,1290,2021-04-04,34071
176906,521.3863087389357,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,1510,2021-04-04,12606
176907,18.57286701241719,Furniture,"Winsome Wood Bench with Storage, Walnut",1165,2021-04-04,43640
176908,572.0154260034042,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],3322,2021-04-04,29025
