sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177668,742.4519370615511,Digital_Video_Download,Miller's Crossing,1648,2021-04-09,11212
177669,39.9767697931338,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,3058,2021-04-09,1588
177670,295.1831111546904,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,3440,2021-04-09,6072
177671,719.175222525431,Music,Sketches Of Spain,2634,2021-04-09,34696
177672,118.85897354199656,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2520,2021-04-09,44327
177673,564.9555798062904,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,1415,2021-04-09,46797
177674,242.30639858521727,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",2556,2021-04-09,47759
177675,905.7839828727479,Digital_Ebook_Purchase,The Handmaid's Tale,3328,2021-04-09,47916
177676,478.61549441069684,Music,La Femme Nikita: Music From The Television Series,2147,2021-04-09,13350
177677,603.1901888639885,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",2312,2021-04-09,2801
177678,67.36512146080895,Digital_Video_Download,Jack Reacher,3258,2021-04-09,39852
177679,200.67674387236607,Books,Voice of the Blood,1237,2021-04-09,31989
177680,501.46128196633737,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,2519,2021-04-09,40423
177681,184.46958801773877,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),3186,2021-04-09,13189
177682,920.6128949762603,Health & Personal Care,Combat Source Kill 1 Roach Bait,1118,2021-04-09,20329
177683,505.1536296200095,PC,Micro SD card holder - BLUE,1065,2021-04-09,29096
177684,479.9852119922403,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2416,2021-04-09,43286
177685,491.8551848784473,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",3517,2021-04-09,29575
177686,131.73351773836097,Digital_Video_Download,Hook,2211,2021-04-09,1108
177687,103.38334585710622,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),1015,2021-04-09,6374
177688,683.0464910195476,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",2994,2021-04-09,30414
177689,264.4749884051122,Outdoors,Third Eye Round Helmet Mirror,2833,2021-04-09,15570
177690,22.539341765295887,Camera,Lowepro S&F Utility Bag 100 AW,1989,2021-04-09,28788
177691,283.3748144068856,Books,Everyday People,3287,2021-04-09,40831
177692,469.7263699526853,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),3440,2021-04-09,35853
177693,146.0311003364755,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",3524,2021-04-09,34259
177694,956.233752919266,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,1683,2021-04-09,3949
177695,229.60516387506064,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",1068,2021-04-09,19548
177696,359.934693148435,Digital_Video_Download,Star Trek Original (Remastered) Season 1,3087,2021-04-09,19014
177697,569.0982193586519,Furniture,Nexera Pinnacle 56 in TV Console,1055,2021-04-09,6107
177698,73.0519238698241,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),3412,2021-04-09,33473
177699,267.0044698554922,Digital_Ebook_Purchase,The Saving of NATION,2607,2021-04-09,8071
177700,600.1954218234143,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,1715,2021-04-09,42163
177701,169.84244278909793,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,3172,2021-04-09,4876
177702,738.5924423572133,Books,Complete Stories and Poems of Edgar Allan Poe,2341,2021-04-09,7536
177703,220.21773402597967,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],1251,2021-04-09,17847
177704,748.7669697437343,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2980,2021-04-09,37494
177705,807.6459776686258,Digital_Video_Games,The Stronghold Collection [Download],3296,2021-04-09,47563
177706,266.71553653375815,Digital_Video_Games,Binary Domain,2871,2021-04-09,29299
177707,10.874534525082746,Furniture,Safavieh Courtyard Collection CY6916-268 Navy and Beige Indoor/ Outdoor Area Rug,1128,2021-04-09,41035
177708,877.1339177767509,Automotive,Lisle 41900 Pitman Arm Puller,1191,2021-04-09,7200
177709,327.38409349299974,Major Appliances,Chest Freezer Lock - White,1337,2021-04-09,48420
177710,558.5790584206451,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),2035,2021-04-09,3445
177711,887.1359641587666,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,1222,2021-04-09,31046
177712,559.7558348307605,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1432,2021-04-09,30299
177713,984.397935232796,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,1205,2021-04-09,34872
177714,444.21558064926734,Baby,Infantino Shapes and Colors Puzzle,2363,2021-04-09,3972
177715,591.1502631972335,Major Appliances,MAYTAG BIDW BK TALL TUB INT,1588,2021-04-09,33269
177716,124.20480457828334,Office Products,Lexmark high yield 100XL Cyan ink cartridge,2700,2021-04-09,38756
177717,21.219741747756466,Outdoors,Oceanic V-Flex Snorkeling Fins,3519,2021-04-09,39712
177718,345.89708674291086,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,1312,2021-04-09,33745
177719,471.97409912236037,PC,Microsoft Xbox 360 Wired Controller for Windows & Xbox 360 Console,3543,2021-04-09,14761
177720,134.78539300101443,Outdoors,Schrade Gunstock Trapper Old Timer Folding Knife,1595,2021-04-09,30964
177721,640.5140524150785,Baby,Elegant Baby 100% Cotton,2650,2021-04-09,30926
177722,215.99427252064842,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2485,2021-04-09,40928
177723,80.81809019934975,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",2603,2021-04-09,9239
177724,926.38052341456,Books,Rose,1980,2021-04-09,29196
177725,918.3796030315542,Digital_Music_Purchase,Black Up [Explicit],2260,2021-04-09,3804
177726,384.17424370702497,Digital_Software,QuickBooks Payroll Enhanced 2015,1752,2021-04-09,7124
177727,488.3754740140118,Apparel,Maidenform Women's Custom Lift Embellished Bra,1230,2021-04-09,31759
177728,423.3301652367338,Digital_Ebook_Purchase,Wild (Oprah's Book Club 2.0 Digital Edition): From Lost to Found on the Pacific Crest Trail,2708,2021-04-09,44389
177729,508.2032215698822,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2724,2021-04-09,40537
177730,775.5244859332931,Digital_Video_Games,Stray Souls: A Dollhouse Story,3064,2021-04-09,6714
177731,516.0157998543559,Digital_Software,Total 3D Home Design Deluxe,2517,2021-04-09,18028
177732,378.5659100589342,Electronics,Olympus VN3100 Digital Voice Recorder,3007,2021-04-09,31378
177733,968.726525045968,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2555,2021-04-09,31688
177734,977.7662438091031,Camera,CowboyStudio Macro Extension Tube,1063,2021-04-09,29915
