sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179150,477.3043624940926,Books,Do What Thou Wilt: A Life of Aleister Crowley,2361,2021-04-20,9367
179151,808.0497453412495,Music,Wild Hog In The Red Brush,1215,2021-04-20,11208
179152,983.3948438646895,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,1824,2021-04-20,23406
179153,587.7133129003334,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,3120,2021-04-20,29159
179154,180.66266718359657,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,2999,2021-04-20,46681
179155,308.3981240693622,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,2777,2021-04-20,39758
179156,526.7210393561512,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,3158,2021-04-20,12706
179157,61.989349327982545,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),1974,2021-04-20,46893
179158,389.1817119885629,Electronics,Jynxbox M1V2 Media Center,1922,2021-04-20,45776
179159,522.0439162214652,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,1578,2021-04-20,45522
179160,645.3298362891285,Outdoors,AQUA ZOOKA Quick Fill Water Bazooka,2387,2021-04-20,34785
179161,715.5343592100033,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,1636,2021-04-20,29286
179162,737.1318152587878,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2085,2021-04-20,8420
179163,577.2967308735166,Music,The Nightfly,2552,2021-04-20,34538
179164,885.5998560840515,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,1892,2021-04-20,18389
179165,129.45889682791204,Outdoors,Columbia Bugaboo II Systems Fleece Bag,1209,2021-04-20,19481
179166,892.8076488587947,Digital_Video_Download,Paris Underground,2564,2021-04-20,32186
179167,46.575790058144406,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,2174,2021-04-20,19544
179168,382.43354415613663,Office Products,Now Hiring Swooper Feather Flag,2871,2021-04-20,37913
179169,985.7793401568101,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,1226,2021-04-20,47363
179170,304.4379278987538,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",2124,2021-04-20,5657
179171,328.1282931977757,Electronics,SleepPhones Classic Sleep Headphones,3443,2021-04-20,12394
179172,471.1181787456165,Books,Microsoft Excel 2000 Power Programming with VBA,2371,2021-04-20,19575
179173,427.12880276494735,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),2421,2021-04-20,27257
179174,744.2636712570828,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,1751,2021-04-20,14020
179175,741.3889984770618,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,2279,2021-04-20,32191
179176,648.220198607391,Camera,Sony MPKWF DSC Marine Pack,2851,2021-04-20,32431
179177,268.0962635500206,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,2196,2021-04-20,2626
179178,546.5376286150499,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,1637,2021-04-20,22210
179179,817.9028110779617,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,1428,2021-04-20,7738
