sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178077,11.116043453847578,Music,Truth,2852,2021-04-12,14131
178078,151.55875404064764,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",1339,2021-04-12,10396
178079,491.1778553528187,Health & Personal Care,"HAPPYCOCO Dots Polka Dots Replacement Band with Clasp for Fitbit Flex , Band only no tracker included (Large/Small)",2639,2021-04-12,2642
178080,163.5183247044449,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2170,2021-04-12,42973
178081,521.3979014193612,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,3197,2021-04-12,29842
178082,18.500698988657327,Digital_Video_Games,Alchemy,2479,2021-04-12,46327
178083,972.3875925525209,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2845,2021-04-12,48608
178084,334.118895055854,PC,"Samsung Galaxy Tab 4, 10.1-Inch",2438,2021-04-12,36361
178085,889.849031752359,Mobile_Apps,Solitaire for Kindle Fire Free,1538,2021-04-12,34491
178086,294.56293723662293,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,1176,2021-04-12,46710
178087,149.58078977095371,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,2933,2021-04-12,1318
178088,233.52153404417405,Digital_Music_Purchase,Rabiosa (Album Version),3460,2021-04-12,9347
178089,427.51683204611794,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,1614,2021-04-12,3892
178090,635.3932742868678,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1819,2021-04-12,1603
178091,799.2900121108561,Music,Cover Girl,2904,2021-04-12,35002
178092,19.15177752416423,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,1755,2021-04-12,48816
178093,456.8091792581486,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),2553,2021-04-12,46731
178094,759.5400863419998,Outdoors,Pearl iZUMi Grip-Lite Glove,3381,2021-04-12,36227
178095,786.2191923587885,Furniture,Twin over Full Mission Bunk Bed in White,2392,2021-04-12,31205
178096,119.64824969015291,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,1341,2021-04-12,12868
178097,572.7833109731248,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,1399,2021-04-12,23405
178098,922.1217754461958,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2573,2021-04-12,10079
178099,803.324987873588,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2115,2021-04-12,599
