sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177777,963.5232112833472,Mobile_Apps,Pandora,1487,2021-04-10,36911
177778,169.94578875103338,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),2996,2021-04-10,2254
177779,567.1406774178381,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1211,2021-04-10,32324
177780,744.8296417998938,Video DVD,Fly Away Home [Blu-ray],1901,2021-04-10,29752
177781,139.4086471677928,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),1048,2021-04-10,2956
177782,248.60233765245516,Outdoors,Nemo Equipment 3-Person Moki Tent,2294,2021-04-10,2493
177783,767.2695960355875,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",1440,2021-04-10,28515
177784,48.176681467116794,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,1527,2021-04-10,24078
177785,754.7107625399682,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),1553,2021-04-10,20093
177786,534.0221563876659,Health & Personal Care,Duracell Activair Hearing Aid Batteries: Size 312 (80 Batteries),1540,2021-04-10,44998
177787,868.3588557915035,Outdoors,Thudguard Infant Protective Safety Hat,1021,2021-04-10,2726
177788,790.9567476422924,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2925,2021-04-10,21861
177789,823.3648797344014,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,3048,2021-04-10,33023
177790,520.2563976838542,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,3570,2021-04-10,13912
177791,491.4963255575619,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,2031,2021-04-10,47501
177792,876.1205548651254,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2431,2021-04-10,43061
177793,377.5668290302582,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",3063,2021-04-10,46102
177794,139.5261400870777,Video DVD,Ghost,1889,2021-04-10,7496
177795,770.2801758881284,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",2917,2021-04-10,14858
177796,399.4338156770355,Digital_Software,Corel VideoStudio Ultimate X8 [Download],1869,2021-04-10,47474
177797,54.86766333547615,Outdoors,Schwinn Roadster 12-Inch Trike,2272,2021-04-10,11594
177798,207.30403589593195,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2488,2021-04-10,33717
177799,959.0552463883593,Books,Learning to Swim: And Other Stories,3187,2021-04-10,267
177800,833.6724387322806,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2112,2021-04-10,43563
177801,984.9171900039881,Outdoors,Columbia Adventure Quest II Light Duty Mummy Sleeping Bag,1913,2021-04-10,19225
177802,556.8050065387054,Books,Brett Favre: A Biography,2168,2021-04-10,14891
177803,99.610286388461,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),2112,2021-04-10,9957
177804,245.6964654807068,PC,Samsung 850 EVO Parent,2979,2021-04-10,24759
177805,909.0321143500055,Digital_Music_Purchase,Super Man - Single,2356,2021-04-10,34361
177806,486.1917558074084,Music,Abba Gold: Greatest Hits,1607,2021-04-10,28910
177807,436.3015041984355,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1699,2021-04-10,30955
177808,14.396444549361325,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1623,2021-04-10,916
177809,970.5927242703743,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,1018,2021-04-10,26327
177810,602.2620953241657,Musical Instruments,Fender Blues Junior Amp Cover,2599,2021-04-10,40508
177811,313.8506731765308,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",1287,2021-04-10,19921
177812,140.55171219123662,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",1107,2021-04-10,24565
177813,886.3262468264907,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",2289,2021-04-10,39588
177814,247.69561318587444,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,3346,2021-04-10,20658
177815,80.93493860352007,Music,Ommadawn,2243,2021-04-10,9139
177816,845.9631479735971,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,3356,2021-04-10,42363
177817,499.0422556364791,Digital_Video_Games,Middle Earth: Shadow of Mordor,2794,2021-04-10,35048
177818,14.423335976929037,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,3287,2021-04-10,26613
177819,18.870950876561775,Digital_Music_Purchase,Forever If Ever,1276,2021-04-10,45125
177820,554.6706042690133,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),1070,2021-04-10,12580
177821,950.8766335805425,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,1334,2021-04-10,29500
177822,67.63855076483799,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,1422,2021-04-10,28148
177823,796.0343460393453,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",1773,2021-04-10,18982
177824,57.07758895210085,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,1444,2021-04-10,40993
177825,79.81732219254951,Mobile_Apps,Classic Logic Problems - No Ads,3484,2021-04-10,10171
177826,529.85118131655,Mobile_Apps,Kids Doodle - Movie Kids Drawing,3237,2021-04-10,18123
177827,820.1549077972643,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1247,2021-04-10,1409
177828,163.75293292875367,Books,The Neverending Story,1495,2021-04-10,24256
177829,361.07368850762487,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,3446,2021-04-10,47726
177830,234.30890262005752,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,2426,2021-04-10,42323
177831,246.0270074043786,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,1679,2021-04-10,37041
177832,72.08152300309682,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",1127,2021-04-10,35052
177833,892.3563919323736,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",2646,2021-04-10,39877
177834,329.1969025054348,Apparel,Sons of Anarchy Navy Samcro Shirt,2054,2021-04-10,34473
177835,135.84536525191834,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",1280,2021-04-10,47211
177836,678.0357502852794,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,1264,2021-04-10,26119
177837,359.0208759953338,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",2726,2021-04-10,33582
177838,381.73249520711437,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",1164,2021-04-10,41903
177839,347.11655434657285,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,1412,2021-04-10,11763
177840,473.67382653942025,Camera,Kodak Easyshare M522 Digital Camera,1364,2021-04-10,40501
177841,18.008537629376704,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,2026,2021-04-10,9437
177842,323.2236404968434,Digital_Software,Quicken Essentials for Mac,2173,2021-04-10,27168
177843,497.63315808518706,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),3183,2021-04-10,23849
177844,218.07793577628843,Grocery,Taylors of Harrogate Yorkshire Gold,3605,2021-04-10,362
177845,142.17164322724224,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1237,2021-04-10,33757
177846,84.86211782316984,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,1259,2021-04-10,34616
177847,222.13412426169566,Digital_Video_Games,Dark Souls 2,1307,2021-04-10,16862
177848,244.47467866566043,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,3576,2021-04-10,3295
177849,101.35385420271196,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2227,2021-04-10,9678
177850,841.9215236781076,Books,The Listeners,3353,2021-04-10,16014
177851,733.4928123036085,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,1215,2021-04-10,13377
177852,257.6345768520432,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2400,2021-04-10,1270
177853,806.4941783236889,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",1957,2021-04-10,22143
177854,754.1912743098001,Books,Part-Time Wife,2800,2021-04-10,19041
177855,448.9209252866287,Beauty,Baby Phat Luv Me Ladies - Edt Spray,3186,2021-04-10,29656
177856,952.1954181951838,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",2214,2021-04-10,12941
177857,675.4174537976473,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,1518,2021-04-10,48690
177858,518.8068522961187,Outdoors,Electra Mini Ape Hanger Handlebar,3128,2021-04-10,38978
177859,451.99740947568677,Music,Murmur,3368,2021-04-10,10439
177860,640.0370788807502,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,3523,2021-04-10,24908
177861,925.4215608127811,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,3512,2021-04-10,1107
177862,555.0196531941073,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),2083,2021-04-10,15662
177863,499.9149400252885,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,3247,2021-04-10,34378
177864,119.30951096892862,Digital_Music_Purchase,First Sun,1968,2021-04-10,21636
177865,554.6879265975958,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),3026,2021-04-10,28272
177866,403.6178544009278,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2413,2021-04-10,20676
177867,252.63988083907435,Music,The World From The Side Of The Moon [Deluxe Edition],2581,2021-04-10,18056
177868,121.48124753313034,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),1273,2021-04-10,48462
177869,130.63459537433437,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",2506,2021-04-10,33574
177870,173.74304459723018,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,1023,2021-04-10,30807
177871,970.6164380689711,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,3357,2021-04-10,13751
177872,15.790199323530523,Furniture,New Hand Knotted Veg Dyed Oushak Runner 3'x12' Aqua Blue Turkish Wool Rug H3574,3317,2021-04-10,47987
177873,635.2971723021711,Office Products,"Paper Mate Retractable Gel Pens, Medium Point, 12-Count",2397,2021-04-10,15986
177874,999.880472340165,Digital_Music_Purchase,Dancing In The Street E.P.,2582,2021-04-10,30422
177875,53.2880916499943,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",1415,2021-04-10,8201
177876,173.15570993398316,Baby,Safety 1st Easy-Fit Security Gate,2229,2021-04-10,42627
177877,414.0843980954576,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1866,2021-04-10,45858
177878,302.9650799700782,Music,Burn Your Cardigan,3212,2021-04-10,8534
177879,693.6252761683991,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",2038,2021-04-10,47831
177880,686.0780731768151,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",2959,2021-04-10,49897
177881,873.7052577632269,Furniture,Lorell LLR82825,1680,2021-04-10,10448
177882,794.0278509225466,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",1521,2021-04-10,28927
177883,786.4778113496627,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",1075,2021-04-10,24864
177884,149.3766535690233,Office Products,2013 Angels and Saints Catholic Wall Calendar,1222,2021-04-10,19315
177885,370.00621063595094,Electronics,USReplacement Battery RBC63,1765,2021-04-10,47054
177886,179.87112077981908,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",3161,2021-04-10,20606
177887,149.45843471379,Furniture,Lorell LLR82825,2309,2021-04-10,24691
177888,339.42261493071743,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,1092,2021-04-10,22150
