sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180085,26.2755651837604,Mobile_Electronics,Dji Naza-M Lite & Gps Combo Set,3276,2021-04-26,37983
180086,662.0754288058146,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",3573,2021-04-26,34030
180087,470.0788565764881,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",2281,2021-04-26,33300
180088,104.51449730375116,Furniture,Boraam Florence Pub Table,1790,2021-04-26,48706
180089,759.9656725468425,Outdoors,Kool Stop Tire Bead Jack,1219,2021-04-26,39814
180090,195.72349159324685,Beauty,3D Jump Style 2D Drawing From Cartoon Paper Bag Comic Bow Handbags,3423,2021-04-26,23278
180091,234.22982322873747,Apparel,Dockers Men's Docker's Performance Boxer Brief,1268,2021-04-26,46469
180092,320.2635556800177,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",1866,2021-04-26,14396
180093,891.0862740960137,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2824,2021-04-26,15558
180094,123.23591440840141,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,1045,2021-04-26,22651
180095,466.1602901011815,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,3538,2021-04-26,27672
180096,240.0941611525384,Electronics,Tmvel TMV-G-2IN1,1898,2021-04-26,45241
180097,867.5127506819891,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",3074,2021-04-26,17909
180098,212.1111200565776,Digital_Music_Purchase,The Way I Hear It,1429,2021-04-26,8950
180099,790.5537219052935,Grocery,Super-Fine Almond Flour,2482,2021-04-26,24618
180100,189.15512383154788,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],1035,2021-04-26,45719
180101,809.4172341197693,Mobile_Apps,Pinterest,2574,2021-04-26,21575
180102,53.00405588793983,Health & Personal Care,MiraLAX Powder 17.90 oz,1731,2021-04-26,13604
180103,542.0480210867919,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",3084,2021-04-26,42391
180104,575.5364813437986,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],3351,2021-04-26,39400
180105,875.9307816626523,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",1228,2021-04-26,30940
180106,751.4189308083404,PC,"[UL Listed] Pwr+ 5.25V 3A HP-Chromebook-11 G1 G2 Pavilion x2 10; 10-k010nr 10-k077nr 11-1101 11-1121us PA-1150-22GO Charger AC Adapter Extra Long Power Cord- !""LOW POWER CHARGER"" FIXED / CHECK PLUG !",1076,2021-04-26,33304
180107,172.4724980351106,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2601,2021-04-26,17659
180108,264.1454495864457,Outdoors,Electra Mini Ape Hanger Handlebar,1065,2021-04-26,36535
180109,65.7433993482022,PC,Panda Wireless PAU06 300Mbps N USB Adapter,1582,2021-04-26,21278
180110,523.1104654688204,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,1273,2021-04-26,6871
180111,963.1642954449628,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,1168,2021-04-26,20698
180112,930.411345830018,Mobile_Apps,Bejeweled® 2,2669,2021-04-26,37579
180113,995.892314549944,Major Appliances,"The Laundry Alternative Miniwash Portable, Compact Mini Washing Machine (Blue) with 3 Year Full Warranty",2940,2021-04-26,7584
180114,10.314664459690079,Automotive,Lisle 41900 Pitman Arm Puller,2003,2021-04-26,27232
180115,773.8821272666341,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),2517,2021-04-26,43914
180116,996.7646559883023,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",1918,2021-04-26,9420
180117,958.3937112398104,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,1417,2021-04-26,46081
180118,155.1187471208269,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2299,2021-04-26,5295
180119,765.0535780019931,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",2339,2021-04-26,37094
180120,173.6682626890301,Grocery,T1L-81276-V0Parent,1207,2021-04-26,37588
180121,389.86406135569064,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),1717,2021-04-26,21666
180122,899.17538611295,Digital_Video_Games,Fairy Godmother Tycoon [Download],2410,2021-04-26,17519
180123,313.8715357927588,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2374,2021-04-26,7797
180124,260.58344016696157,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",1972,2021-04-26,43065
180125,895.7867161636261,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",1733,2021-04-26,37932
180126,399.02453735734355,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1773,2021-04-26,623
180127,143.31645504320755,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",2608,2021-04-26,37738
180128,476.7188590267501,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1434,2021-04-26,21634
180129,48.1305315418303,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",2338,2021-04-26,45781
180130,739.9656692775076,Digital_Music_Purchase,Cover Collaborations,2876,2021-04-26,40310
180131,282.42775814788985,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3074,2021-04-26,42997
180132,452.3392268620694,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2448,2021-04-26,10651
180133,14.677600317986485,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",1817,2021-04-26,13514
180134,927.1048046288306,Major Appliances,"Panasonic NN-S262SF Over-the-Range Microwave, Stainless Steel",1655,2021-04-26,48108
180135,880.8658622441205,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,1135,2021-04-26,39258
180136,695.8295439079726,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,1893,2021-04-26,33207
180137,155.30300972527994,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",3421,2021-04-26,34815
180138,884.501592171178,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,2381,2021-04-26,22418
180139,520.8894699050406,Music,Mixed Emotional Features,2746,2021-04-26,9753
180140,186.16979509905207,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,1850,2021-04-26,37447
180141,662.6429999077033,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",3277,2021-04-26,10149
180142,845.4440537552107,Digital_Video_Games,Art of Murder FBI Confidential [Download],1958,2021-04-26,16565
180143,634.0726901584962,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,2866,2021-04-26,29009
180144,817.8939635815785,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),3038,2021-04-26,9415
