sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180352,281.645780287051,Apparel,Big Chill Women's Plus-Size Puffer Vest,2223,2021-04-27,19480
180353,538.7838286874863,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",1060,2021-04-27,13046
180354,850.5207725214296,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",2097,2021-04-27,5829
180355,645.0565771183739,Grocery,Organic Garam Masala Powder (3 oz),1403,2021-04-27,5247
180356,673.309339039826,Digital_Video_Download,Beauty And The Beast (1962),1050,2021-04-27,36326
180357,78.4588892229028,Books,Graveyard Rules,2800,2021-04-27,29235
180358,798.8167679447091,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,1504,2021-04-27,49693
180359,989.6163176937234,Books,Muscle: Confessions of an Unlikely Bodybuilder,1566,2021-04-27,3474
180360,110.41414707702812,Digital_Music_Purchase,Sanctuary,3152,2021-04-27,8761
180361,341.2479381348557,PC,iTrip for iPod & iPhone,2808,2021-04-27,14392
180362,659.6970223729387,Digital_Software,PaperPort Professional 14,1681,2021-04-27,5032
180363,423.96408239526573,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),1016,2021-04-27,1698
180364,466.9731875797956,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,3051,2021-04-27,19325
180365,783.24062027115,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",1072,2021-04-27,36711
180366,369.68008141796764,Office Products,Hp Designjet T520 Wireless 24-in E-printer,1152,2021-04-27,47672
180367,540.4910024214494,Books,Watchers,2317,2021-04-27,7652
180368,740.772096263834,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],1931,2021-04-27,8034
180369,708.8418098693305,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,3211,2021-04-27,49061
180370,462.04156123093327,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),1529,2021-04-27,38391
180371,472.4462245790626,Mobile_Apps,100 PICS Quiz,2263,2021-04-27,15539
180372,978.0102888310079,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),3260,2021-04-27,13644
