sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177344,149.36880094012247,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,2470,2021-04-07,2876
177345,246.68799574997774,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),3039,2021-04-07,44869
177346,161.68571195605054,Music,Welcome to Vh1 Storytellers,1192,2021-04-07,29576
177347,392.97926005406174,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",3426,2021-04-07,44407
177348,260.5823654747155,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2691,2021-04-07,20766
177349,403.1804416319174,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,1983,2021-04-07,21338
177350,389.03359112048776,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,1246,2021-04-07,48645
177351,447.33656501669674,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",1237,2021-04-07,1001
177352,754.5548676636869,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2344,2021-04-07,32496
177353,904.8008857380104,Baby,Summer Infant SwaddlePod,3160,2021-04-07,23009
177354,117.49543288246315,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,1207,2021-04-07,26005
177355,478.7551806484168,Mobile_Apps,HanDBase Database Manager,1759,2021-04-07,33364
177356,71.35938507762197,PC,Topa Magnetic Leather Smart Cover Case Stand Cover For Apple Ipad 2/3/4 Ipad 5/Air Ipad Mini with Hard Back Case & Screen Protector & Cleaning Cloth & Stylus Touch Pen with Automatic Wake / Sleep Function,2477,2021-04-07,28515
177357,676.0391046753809,Digital_Video_Download,Eureka Season 3,1569,2021-04-07,46404
177358,251.886864206706,Automotive,Jaguar Racing Green Khaki Cap,2440,2021-04-07,2194
177359,469.49827978261675,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,1104,2021-04-07,41543
177360,150.26039236562306,Baby,Gerber Girls Training Pants - 2t,1495,2021-04-07,39926
177361,812.5843304726916,Digital_Ebook_Purchase,The Latin Bass Book,3317,2021-04-07,21137
177362,20.007167027432395,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",3377,2021-04-07,15236
177363,799.3894246993805,Digital_Video_Download,The Rewrite,2032,2021-04-07,16047
177364,408.5657414709981,Digital_Music_Purchase,Sweets For My Sweet,2659,2021-04-07,160
177365,845.4571295003566,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,3055,2021-04-07,34010
177366,232.88826174274013,Digital_Video_Download,"As Above, So Below",1032,2021-04-07,9794
177367,133.03041096652237,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),1053,2021-04-07,8449
177368,738.7444799263194,Books,Everyday People,2264,2021-04-07,38371
177369,78.71691072260495,Furniture,Poundex Loveseat,1706,2021-04-07,34311
177370,745.7684450735276,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,2111,2021-04-07,21606
177371,629.5846801947922,Digital_Ebook_Purchase,The Kommandant's Mistress,1392,2021-04-07,8292
177372,245.50578540331887,Musical Instruments,Stageline PBK11 Piano Bench,2629,2021-04-07,21091
177373,25.708627238902835,Apparel,U.S. Polo Assn. Junior's Classic Puffer Jacket with Hood,1242,2021-04-07,7472
177374,525.0434659277199,Musical Instruments,Neewer 3.5mm Hands-free Computer Clip on Mini Lapel Microphone,2244,2021-04-07,40766
177375,799.4485462037552,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,3106,2021-04-07,15110
177376,954.3793220910957,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1689,2021-04-07,13057
177377,693.6648448892914,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2292,2021-04-07,26715
177378,414.7098332081822,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",3010,2021-04-07,2753
177379,444.7117202348729,Mobile_Apps,fishing game,3500,2021-04-07,10565
177380,347.96756439155257,Camera,D-Link Indoor/Outdoor Camera,2255,2021-04-07,25852
177381,817.0938683674096,Baby,Zooley Natural Teething Toy,2249,2021-04-07,669
177382,399.03767453353436,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2337,2021-04-07,15467
177383,968.781682923664,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",3524,2021-04-07,45475
177384,722.6358671294829,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2839,2021-04-07,26444
177385,569.2965069476959,Baby,JJ Cole Nursing Cover,1513,2021-04-07,49022
177386,721.402080895394,Digital_Software,Decipher TextMessage,2285,2021-04-07,39880
177387,358.9621090217731,Musical Instruments,Music Book Clip or Page Holder,2268,2021-04-07,22283
177388,721.9726425399217,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",2898,2021-04-07,4964
177389,414.77979893129634,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,3392,2021-04-07,13543
177390,298.6760993495842,Music,Just No Other Way,1273,2021-04-07,42125
177391,244.3902751828566,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,1207,2021-04-07,27803
177392,201.31322654110727,Music,Gilbert & Sullivan: The Mikado,1465,2021-04-07,11824
177393,712.1486979537029,Books,Not in Our Backyard: The People and Events That Shaped America's Modern Environment Movement,1306,2021-04-07,6522
177394,82.27885947117717,Music,Back To The Future II: Original Motion Picture Soundtrack,1621,2021-04-07,22605
177395,78.19952726409004,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1760,2021-04-07,30778
177396,281.6129017162327,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",3588,2021-04-07,3497
177397,159.5717488621938,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3441,2021-04-07,6171
177398,227.18496607170212,Automotive,Highland (9501300) Black Three-Pocket Storage Net,3230,2021-04-07,48658
177399,715.6063536347165,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),3298,2021-04-07,13283
177400,913.6848719878094,Electronics,Aleratec Female to Female 3 RCA Connector,1927,2021-04-07,17510
177401,809.2459702698505,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,3166,2021-04-07,36622
177402,265.93732527917155,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2344,2021-04-07,41273
