sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178771,78.44450895896128,Electronics,"TILT TV WALL MOUNT BRACKET For Sharp 80"" Class AQUOS HD Series LED Smart TV - LC 80LE642U",1318,2021-04-17,36376
178772,756.2766182889942,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",3172,2021-04-17,29040
178773,257.6769383197376,Music,Fly to the Rainbow,3203,2021-04-17,45033
178774,549.3651741230459,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1799,2021-04-17,43789
178775,705.3001857054302,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,1512,2021-04-17,18647
178776,135.3991432285832,Digital_Video_Games,Elven Legacy Collection [Download],1504,2021-04-17,25713
178777,216.39907922008183,Furniture,Salazar Modern Design Accent Chair,3062,2021-04-17,3994
178778,287.4545293837784,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",1813,2021-04-17,30438
178779,23.220741065145155,Digital_Ebook_Purchase,The Runaway Pastor's Wife,1635,2021-04-17,22348
178780,494.1991879965454,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",3173,2021-04-17,11073
178781,861.24137006014,Apparel,Blubandoo Floppy Hatbandoo,1635,2021-04-17,8401
178782,392.8657316329632,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,1353,2021-04-17,20508
178783,231.926683364721,Mobile_Apps,Hulu,1942,2021-04-17,35674
178784,271.53014123315637,Digital_Video_Download,Casino Royale,3603,2021-04-17,18070
178785,540.8143763058334,Apparel,HUF Men's Plantlife Crew Socks,3252,2021-04-17,28976
178786,730.6514819427184,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,2886,2021-04-17,41575
178787,692.5460842237896,Furniture,Copenhagen All Wood Platform Bed Frame,3460,2021-04-17,26120
