sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177933,518.7643965426352,Automotive,samasreqi Skateboard Binder tomato Pouch 8,3466,2021-04-11,18328
177934,732.822962801946,Major Appliances,The Dishwasher Filtration System,3374,2021-04-11,19104
177935,551.9140489411529,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,1129,2021-04-11,8286
177936,838.1810383111807,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,1243,2021-04-11,39824
177937,718.1067155153876,Digital_Video_Games,Assassins Creed II,3201,2021-04-11,24902
177938,402.124681866839,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,1052,2021-04-11,1786
177939,177.65776607165677,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),1415,2021-04-11,30196
177940,625.5855431603144,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,2501,2021-04-11,26688
177941,701.9233564931785,Digital_Video_Download,Children Of The Trains,1324,2021-04-11,30911
177942,358.65446067308113,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,1710,2021-04-11,4720
177943,214.32669421892263,Automotive,"2002 to 3/16/2006 Jeep Liberty Window Regulator Repair Kit For Window Mount / Bracket. Rear Right (Passenger Side). 741-526, 741-527.",1815,2021-04-11,26724
177944,921.3162928228071,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",2230,2021-04-11,39595
177945,778.9788636639487,Health & Personal Care,"Metagenics - MyoCalm, 180 Count",2125,2021-04-11,26360
177946,647.7079257044162,Baby,Baby Washable Cloth Toilet Seat Cover Pad,2569,2021-04-11,23215
177947,561.8082025230668,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,3472,2021-04-11,31333
177948,507.4953762400671,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2176,2021-04-11,11761
177949,202.38054676214622,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2322,2021-04-11,4401
177950,573.9562349640366,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,2658,2021-04-11,39031
177951,102.80116500826904,Digital_Ebook_Purchase,Watchers,2281,2021-04-11,36173
177952,28.948641800604612,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2800,2021-04-11,8038
177953,474.6147441649219,Music,99 Luftballons,2556,2021-04-11,37719
177954,108.83489543646525,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,2721,2021-04-11,23348
177955,285.62615608775013,Grocery,Milk Chocolate Wilbur Bud - 1#,1488,2021-04-11,14685
177956,552.9607149513204,Books,Resurrecting Mingus,1492,2021-04-11,46785
177957,380.7644509305629,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),2861,2021-04-11,29246
177958,590.9818494241586,Books,The Great Chicago Fire,2309,2021-04-11,18975
177959,558.4112015296063,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,1612,2021-04-11,11894
177960,844.706588194479,Office Products,UBICON Cleaning Kit For Evolis A5011 (A5011),1945,2021-04-11,26390
177961,823.9400373165366,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,2987,2021-04-11,48418
177962,112.75570625119951,Furniture,CONTEMPORARY CHOCOLATE BROWN BEIGE IVORY RUG SHIRAZ,3530,2021-04-11,6513
177963,834.2272637634192,Digital_Ebook_Purchase,Gone Girl: A Novel,3380,2021-04-11,40081
177964,21.506956562352656,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",2736,2021-04-11,35411
177965,495.1796879867906,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2326,2021-04-11,29218
177966,594.613415581448,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,1810,2021-04-11,6697
177967,999.1188596436141,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1829,2021-04-11,19298
177968,115.19419687368021,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",3206,2021-04-11,42762
177969,499.30195309972174,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,3086,2021-04-11,20811
177970,484.39867413345905,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",1983,2021-04-11,24531
177971,217.29257480213684,Outdoors,Crank Brothers Egg Beater MXR Pedals,1548,2021-04-11,1568
177972,934.3933830354342,Furniture,National Geographic United States National Parks Poster 30 x 42in,3317,2021-04-11,18468
177973,382.7291546626245,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,3490,2021-04-11,23435
177974,765.4010534610037,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),2223,2021-04-11,16532
177975,708.6850075282202,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),3083,2021-04-11,2958
177976,922.4653855564853,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,3256,2021-04-11,8430
177977,335.54056373410475,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",1934,2021-04-11,9508
177978,930.8591010989918,Digital_Video_Download,Masterpiece Contemporary: Collision,2674,2021-04-11,23336
177979,330.57943207835694,PC,StarTech 1ft Micro USB Cable,2874,2021-04-11,18490
177980,928.8358901606516,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",1393,2021-04-11,33573
177981,814.8556494337905,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,3263,2021-04-11,44196
177982,569.6811549947012,Baby,Elegant Baby Embroidered Christening Boy's Bib,1388,2021-04-11,11742
177983,266.80467574126357,Grocery,"Glutino Multigrain English Muffin, 16.9 Ounce -- 6 per case.",3398,2021-04-11,20943
177984,286.31814466896986,Digital_Video_Games,TextTwist 2 [Download],2586,2021-04-11,10619
177985,802.4044130034091,PC,Apple iPad 2 (Certified refurbished),2068,2021-04-11,38654
177986,12.675293469119964,PC,Fintie Folio Case for LG G PAD 8.3,1091,2021-04-11,23197
177987,670.6916448788685,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,2222,2021-04-11,32360
177988,121.99402406858167,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,2829,2021-04-11,49154
177989,180.35879116746742,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,1539,2021-04-11,750
177990,99.64801894841936,Mobile_Electronics,Supco Relay and Hard Start Capacitor,2517,2021-04-11,8924
177991,380.78512871319896,Music,Very Best of,1109,2021-04-11,40525
177992,625.2430132408236,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1711,2021-04-11,19318
177993,438.5286590912476,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,2284,2021-04-11,15989
177994,328.02745298946576,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",2314,2021-04-11,18129
177995,589.9074194598423,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],3293,2021-04-11,28076
177996,847.7389219528184,Digital_Music_Purchase,Mr. Businessman (single version),1894,2021-04-11,21094
177997,883.1694610123079,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2711,2021-04-11,8337
177998,658.6516865587978,Digital_Software,"AVG Ultimate 2015, 2 Year",1859,2021-04-11,6312
177999,222.20698672938772,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),2950,2021-04-11,40501
178000,538.2541520219443,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2419,2021-04-11,41109
178001,298.77640747809204,Beauty,Pre De Provence Honey Almond Soap Gift Set,2280,2021-04-11,22151
178002,677.1280525791716,Outdoors,Slime COMP02 12-Volt Tire Inflator,2178,2021-04-11,49934
178003,951.4872518019473,Beauty,Adidas Male Personal Care Deep Energy After Shave,2643,2021-04-11,3578
178004,611.407394201378,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,2143,2021-04-11,35255
178005,230.2881118777484,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",3491,2021-04-11,21977
178006,971.926788999347,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,3247,2021-04-11,37792
178007,458.9862312543852,Mobile_Apps,Solitaire Slots,2295,2021-04-11,34628
178008,314.9979401999834,Digital_Video_Download,Interstellar,1529,2021-04-11,10951
178009,264.44331217704325,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",2423,2021-04-11,38139
178010,947.5968474055023,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,1379,2021-04-11,26929
178011,504.9183279284039,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",2232,2021-04-11,2849
178012,39.01363794891461,Grocery,Sugar Daddy Lollipops 48 count,2650,2021-04-11,28300
178013,779.6323315238704,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2666,2021-04-11,33644
178014,98.94282618707322,Outdoors,Victorinox Swiss Army Pocket Knife,1720,2021-04-11,24258
178015,385.03130555839016,Furniture,Whalen Payton 48 in. High Audio Video Tower,3216,2021-04-11,29715
178016,301.13139354981104,PC,"Amazon Kindle Paperwhite 2 Case Cover for Kindle Paperwhite (Both 2012 and 2013 version Generation 6) with 6"" Display and Built-in Light",3287,2021-04-11,14252
178017,127.05441924654468,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,1400,2021-04-11,1598
178018,451.52552672637984,Music,Escape,1448,2021-04-11,41866
178019,448.0347440656356,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,3431,2021-04-11,23109
178020,56.974816063742374,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2125,2021-04-11,5001
178021,74.53211373194281,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,1777,2021-04-11,36202
178022,364.60266771491644,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",2358,2021-04-11,3704
178023,420.5521628911493,Apparel,Relic Men's Sedona Lacing 38mm Belt,3274,2021-04-11,4637
178024,763.4763597100693,Music,Tune It in,1891,2021-04-11,12810
178025,95.94294138332535,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,2416,2021-04-11,24194
178026,59.062582817336704,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",3504,2021-04-11,49209
178027,467.00317906258744,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,3313,2021-04-11,43568
178028,410.48567278046227,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2537,2021-04-11,23353
178029,774.1450058823734,Books,Cocaine Nights,1911,2021-04-11,5072
178030,95.74340182097424,Digital_Music_Purchase,Feels Like Today,2965,2021-04-11,3659
178031,802.7970793890628,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),1834,2021-04-11,36795
178032,388.0673535658901,Digital_Music_Purchase,25th Year Reunion Concert,2788,2021-04-11,42333
178033,412.79616927850907,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",3441,2021-04-11,7813
178034,719.2984867386634,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1229,2021-04-11,21964
178035,728.4996529602865,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",2089,2021-04-11,26426
178036,992.4353349354468,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",1941,2021-04-11,21283
178037,208.83405674472783,Grocery,Maggi Seasoning 27fl.oz.(800ml),1726,2021-04-11,31383
178038,667.346451085746,Digital_Video_Games,Desperados [Download],2563,2021-04-11,36147
178039,824.8781566515686,Books,Ripping Time,1500,2021-04-11,7326
178040,517.554452138034,Books,Marriott's Practical Electrocardiography,3445,2021-04-11,34845
178041,106.77208356680134,Mobile_Apps,100 Brands - Pic Guess Game,2287,2021-04-11,15228
178042,188.7063952066335,Furniture,DHP Victoria  Twin Size Metal Daybed,3315,2021-04-11,25299
178043,404.60411560011534,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,2698,2021-04-11,29249
178044,45.17759568037536,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",1788,2021-04-11,31514
178045,293.5927052246309,Electronics,APC Mobile Power Pack,2223,2021-04-11,39758
178046,991.0600770458913,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",3130,2021-04-11,37758
178047,769.4685406952358,Musical Instruments,Yamaha DBR Series DBR12 Powered Speaker Cabinet,1093,2021-04-11,29293
178048,902.9788747363629,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,1191,2021-04-11,14004
178049,591.1171204237858,Digital_Ebook_Purchase,The Humans: A Novel,2672,2021-04-11,43414
178050,870.5360654057387,Gift Card,Amazon Gift Card - Print - Baby Shower,1089,2021-04-11,37607
178051,609.0050652348083,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1972,2021-04-11,8366
178052,564.1375593448571,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,2375,2021-04-11,42336
178053,346.3856461247629,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),1704,2021-04-11,13286
178054,375.1305890008001,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,3376,2021-04-11,25309
178055,366.79809156285245,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,2002,2021-04-11,16972
178056,849.8376285306041,PC,Sony Class 10 Micro 95MB/s Memory Card,2284,2021-04-11,46044
178057,382.3109315566571,Music,Bee Gees Greatest,2994,2021-04-11,26637
178058,521.4006829108516,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3129,2021-04-11,8842
178059,326.20639496217655,Outdoors,Brunton Echo Pocket Scope Monocular,1782,2021-04-11,48202
178060,37.24287812104294,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),2314,2021-04-11,1484
178061,90.34045491580038,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,1630,2021-04-11,24880
178062,447.2461932232435,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),3396,2021-04-11,12963
178063,991.426884166584,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2920,2021-04-11,31802
178064,898.8978479375588,Musical Instruments,Snark,3602,2021-04-11,49330
178065,554.8031458484481,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",2118,2021-04-11,6663
178066,44.943234336929244,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),1292,2021-04-11,4062
178067,945.7280708599026,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,1607,2021-04-11,14255
178068,903.8294891497994,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",3612,2021-04-11,19717
178069,462.1810727035547,PC,"Thermal Paste, 5 Pack ThermalCoolFlux(TM) High Performance Polysynthetic Silver Thermal Paste",2043,2021-04-11,10449
178070,559.3014686012496,Grocery,Starbucks VIA Ready Brew Coffee,2002,2021-04-11,10730
178071,968.0169341601074,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1125,2021-04-11,22277
178072,785.2940427528067,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,1953,2021-04-11,30324
178073,923.1544310551421,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2420,2021-04-11,25095
178074,550.5922919983185,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,1816,2021-04-11,31765
178075,660.1420060705391,Baby,Munchkin Folding Step Stool,1240,2021-04-11,29642
178076,595.5936491187291,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",1472,2021-04-11,31875
