sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176482,716.643644987033,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],3052,2021-04-01,9109
176483,449.7276925322772,Beauty,Wisteria - Body Lotion,2361,2021-04-01,35354
176484,327.5836159577057,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],3355,2021-04-01,28307
176485,919.2777607696472,Electronics,Emerson Radio Corp. Cks1708 Smartset Radio Alarm Clock Led,1851,2021-04-01,35791
176486,385.3884397745156,Office Products,"12 Pack Compatible With Brother LC-71 , LC-75 3 Black, 3 Cyan, 3 Magenta, 3 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",1827,2021-04-01,15720
176487,248.3796906504045,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",2316,2021-04-01,4737
176488,460.6066545875678,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",1055,2021-04-01,33816
176489,594.3164886555069,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",3171,2021-04-01,20025
176490,560.0474998417575,Grocery,"Extra Large Virginia Peanuts, 40 oz tin, in Honey Roasted",1439,2021-04-01,15044
176491,912.3880266565155,Automotive,Purolator L14459 Purolator Oil Filter,1260,2021-04-01,25449
176492,73.71979037556068,Digital_Music_Purchase,The Ladder,2216,2021-04-01,11474
176493,273.812231096065,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,1207,2021-04-01,6757
176494,998.5795245876444,Digital_Video_Download,Outlander: Season One - Volume One,3489,2021-04-01,23081
176495,397.9108993528994,Music,Baayo,2963,2021-04-01,40642
176496,283.31409910643004,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",3274,2021-04-01,26165
176497,150.53622551459085,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,3011,2021-04-01,47100
176498,618.9777424653103,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,3023,2021-04-01,19895
176499,46.08676589478216,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),1292,2021-04-01,32799
176500,480.0941814863429,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2823,2021-04-01,1729
176501,527.366099318182,Automotive,Bosch SR7533N New Starter,1675,2021-04-01,35012
176502,483.1464081763144,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),3019,2021-04-01,44279
176503,259.32486269911294,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,1169,2021-04-01,23055
176504,490.9841899163263,Digital_Video_Games,Castle Crashers [Online Game Code],1061,2021-04-01,20929
176505,51.97877537245219,Music,Somewhere Over The Banjo,2408,2021-04-01,32161
176506,109.76111313792404,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,2433,2021-04-01,24732
176507,577.4001489564316,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),1677,2021-04-01,26583
176508,806.395866827886,Major Appliances,HAIER 1.7cf ThermElec Fridge - White - HSR17W,3534,2021-04-01,40988
176509,809.7827733495345,Mobile_Apps,Shadow Fight 2,3591,2021-04-01,6934
176510,299.72997872192803,Mobile_Apps,"The Cursed Ship, Collector’s Edition",1600,2021-04-01,15670
176511,833.3811190234899,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1616,2021-04-01,10553
176512,810.5881616768896,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,3354,2021-04-01,16330
176513,316.3960729367939,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2022,2021-04-01,22562
176514,876.7947205684723,Musical Instruments,Cordoba GP100 Guilele Pack,1011,2021-04-01,25802
176515,682.695756868139,Electronics,Beats Pill Speaker,2085,2021-04-01,14558
176516,615.8730761761248,Music,Balance & Options,1837,2021-04-01,45617
176517,106.06015058252865,Grocery,Nutiva Organic Shelled Hempseed,1086,2021-04-01,7638
176518,640.8929525483363,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),1946,2021-04-01,31174
176519,509.534955087349,Camera,Kodak Easyshare M583 Digital Camera,1619,2021-04-01,7944
176520,691.195147266607,Digital_Music_Purchase,In Light,1950,2021-04-01,33040
176521,998.189210438497,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,3529,2021-04-01,18909
176522,923.0664116598957,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,3102,2021-04-01,25782
176523,86.03869308707456,Mobile_Apps,Just 2 Words,1980,2021-04-01,27708
176524,689.4706537684929,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,3324,2021-04-01,49109
176525,213.39699389571516,Digital_Music_Purchase,Native American Flute Lullabies,1577,2021-04-01,27140
176526,687.1353491100019,Digital_Ebook_Purchase,The Burgess Boys: A Novel,2260,2021-04-01,1048
176527,970.3770291126182,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),1133,2021-04-01,23500
176528,295.3698473044987,Music,III,3155,2021-04-01,41676
176529,443.87219272720586,Electronics,3.5mm Stereo Panel Mount Jack,3330,2021-04-01,14114
176530,984.6270751300402,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,1708,2021-04-01,44489
176531,268.6386684302574,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",2818,2021-04-01,15848
176532,555.6551998590361,Digital_Video_Games,The Warriors,1320,2021-04-01,7652
176533,163.3466847006779,Digital_Video_Download,Man Seeking Woman Season 1,1993,2021-04-01,42035
176534,777.7135434444709,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2660,2021-04-01,13981
176535,17.532264787588637,Baby,Booginhead Squeez'Ems Reusable Food Pouches,1447,2021-04-01,21530
176536,909.7959371297833,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2436,2021-04-01,1976
176537,114.00231106137171,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",2634,2021-04-01,29570
176538,251.48111480990164,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,1837,2021-04-01,38899
176539,991.5026191519858,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",2355,2021-04-01,4739
176540,742.5229658964864,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",3404,2021-04-01,9983
176541,824.9582446541141,Digital_Video_Games,NBA 2K14,1707,2021-04-01,48541
176542,756.886409000786,Digital_Music_Purchase,"10,000 Reasons",2014,2021-04-01,44265
176543,467.47117622179394,Outdoors,Maxxis Larsen TT Mountain Bike Tire,1110,2021-04-01,20854
176544,735.0524809535856,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",1462,2021-04-01,6749
176545,307.551105158153,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,1437,2021-04-01,39423
176546,130.18534583099319,Musical Instruments,Ludwig Junior Outfit Drum Set,2438,2021-04-01,44004
176547,912.8088085919046,Digital_Music_Purchase,Wake Up!,2315,2021-04-01,43168
176548,515.225834832373,Digital_Music_Purchase,Jealous Of The Angels (Single),2426,2021-04-01,41917
