sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180373,439.4488059748468,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,1927,2021-04-28,19247
180374,890.3777153154155,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2161,2021-04-28,26594
180375,232.4877668704635,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,3299,2021-04-28,45042
180376,758.5607259828076,Baby,Talking Naughty Farting Santa Doll,1112,2021-04-28,22561
180377,30.72815553375235,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2561,2021-04-28,21290
180378,135.61318215596583,Mobile_Apps,Monument Valley,2342,2021-04-28,12885
180379,117.83847495738206,Automotive,Bosch 03414 Distributor Cap,1591,2021-04-28,45034
180380,591.6018043727604,Books,Reaching for the Invisible God,2974,2021-04-28,42787
180381,654.8795810275044,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",1184,2021-04-28,33520
180382,363.1377106779286,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",1766,2021-04-28,7898
180383,994.6755075516977,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,3501,2021-04-28,19410
180384,134.00412223464699,Digital_Video_Download,Wolf Of Wall Street,2562,2021-04-28,37522
180385,710.0948909521949,Music,Gate of Pleasure,2455,2021-04-28,17503
180386,544.3579052220365,Digital_Video_Games,Star Trek Online,1530,2021-04-28,10846
180387,963.3932207797648,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,3200,2021-04-28,45211
180388,78.94078340574666,Grocery,Beaver Horseradish Xhot,2530,2021-04-28,9200
180389,410.634941095896,Beauty,OBSESSION by Calvin Klein,3055,2021-04-28,41668
180390,888.7184215581553,Grocery,Melitta Cone Coffee Filters,1374,2021-04-28,19206
180391,271.36862029778047,Automotive,LED License Plate Light Strip,1615,2021-04-28,36213
180392,487.7645885320406,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,1364,2021-04-28,39238
180393,557.1447020894934,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,1715,2021-04-28,7002
180394,80.56984397313398,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),2709,2021-04-28,44210
180395,186.59559210280534,Musical Instruments,Tascam RC3F 3 Way Footswitch,3384,2021-04-28,12285
180396,537.1603285655235,Automotive,Carroll Leather Greek Fisherman Cap,1999,2021-04-28,32518
180397,321.68779009187784,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",3118,2021-04-28,17385
180398,678.9515051880863,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",3031,2021-04-28,8265
180399,405.3320565263515,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2758,2021-04-28,43964
180400,502.17646642748434,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),3129,2021-04-28,44024
180401,955.488778081024,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",2042,2021-04-28,33411
180402,39.94053351847513,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,2251,2021-04-28,42267
180403,643.681127253963,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),2751,2021-04-28,16263
180404,674.6614048649,Digital_Video_Download,The Conspirator,2198,2021-04-28,35101
180405,563.9509062429826,Furniture,Harley-Davidson Bar Stool with Backrest - Black,2478,2021-04-28,805
180406,857.1248281189783,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",2549,2021-04-28,42979
180407,134.3596892217802,Major Appliances,Vinotemp Thermo-Electric Digital 18-Bottle Wine Chiller,1492,2021-04-28,4451
180408,187.01579751898893,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,3069,2021-04-28,37697
180409,907.1653733898996,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),1915,2021-04-28,34744
180410,278.19479823513535,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2516,2021-04-28,22880
180411,470.27265690989117,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),3309,2021-04-28,22347
180412,246.84704889283464,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,2154,2021-04-28,26880
